F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","503","-2,076","-1,920","-1,920","-","102,276","- %","-381.71%","-1.88%","198,557","0.25","0.25","-0.97","-0.97","0.00","0.00","0.5151","0.51"," 15.16%"," 61.80%","29-Jun-2018","0.75","296.06","-77.56","1.46","-1.29%","0.00%","30-Aug-2018","0.82","323.69","-84.80","1.59","-1.18%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","3,721","-2,236","-2,263","-2,263","-","103,525","- %","-60.82%","-2.19%","197,266","1.89","1.87","-1.15","-1.14","0.00","0.00","0.5248","0.52"," -278.43%"," -81.04%","30-Mar-2018","0.81","42.94","-70.61","1.54","-1.42%","0.00%","","0.80","42.41","-69.74","1.52","-1.43%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","3,034","-789","-598","-598","-","10,154,752","- %","-19.71%","-0.01%","189,419","1.60","1.53","-0.32","-0.30","0.00","0.00","53.6100","51.13"," 34.21%"," -620.00%","29-Dec-2017","0.61","38.08","-193.22","0.01","-0.52%","0.00%","27-Feb-2018","0.82","51.19","-259.74","0.02","-0.39%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","2,225","-750","-909","-909","-","92,426","- %","-40.85%","-0.98%","171,509","1.30","1.12","-0.53","-0.46","0.00","0.00","0.5389","0.47"," 81.91%"," -18.51%","29-Sep-2017","0.64","49.33","-120.75","1.19","-0.83%","0.00%","27-Nov-2017","0.67","51.65","-126.42","1.24","-0.79%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","2,511","-5,026","-5,026","-5,026","-","79,323","- %","-200.16%","-6.34%","145,681","1.72","1.26","-3.45","-2.53","0.00","0.00","0.5445","0.40"," -302.08%"," -83.43%","30-Jun-2017","0.695","40.32","-20.14","1.28","-4.96%","0.00%","29-Aug-2017","0.65","37.71","-18.84","1.19","-5.31%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","3,150","-1,213","-1,250","-1,250","-","84,200","- %","-39.68%","-1.48%","145,348","2.17","1.59","-0.86","-0.63","0.00","0.00","0.5793","0.42"," -1,186.96%"," -352.90%","31-Mar-2017","0.625","28.84","-72.67","1.08","-1.38%","0.00%","29-May-2017","0.735","33.91","-85.47","1.27","-1.17%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","5,884","130","115","115","-","75,261","- %","1.95%","0.15%","127,777","4.60","2.96","0.09","0.06","0.00","0.00","0.5890","0.38"," 114.99%"," -85.96%","30-Dec-2016","0.61","13.25","677.78","1.04","0.15%","0.00%","27-Feb-2017","0.62","13.46","688.89","1.05","0.15%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","2,299","-695","-767","-767","-","77,090","- %","-33.36%","-0.99%","130,000","1.77","1.16","-0.59","-0.39","0.00","0.00","0.5930","0.39"," 72.01%"," -378.91%","30-Sep-2016","0.60","33.93","-101.69","1.01","-0.98%","0.00%","28-Nov-2016","0.595","33.65","-100.85","1.00","-0.99%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","5,237","-3,418","-2,740","-2,740","-","69,041","- %","-52.32%","-3.97%","115,126","4.55","2.64","-2.38","-1.38","0.00","0.00","0.5997","0.35"," -892.75%"," 46.11%","30-Jun-2016","0.60","13.19","-25.21","1.00","-3.97%","0.00%","26-Aug-2016","0.60","13.19","-25.21","1.00","-3.97%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","8,336","-51","-276","-276","-","37,270","- %","-3.31%","-0.74%","106,153","7.85","4.20","-0.26","-0.14","0.00","0.00","0.3511","0.19"," -133.70%"," -112.64%","31-Mar-2016","0.66","8.40","-253.85","1.88","-0.39%","0.00%","27-May-2016","0.59","7.51","-226.92","1.68","-0.44%","0.00%"
