F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","562,957","1,730","857","1,110","-","86,779","- %","0.15%","1.28%","79,613","707.11","157.61","1.39","0.31","0.00","0.00","1.0900","0.24"," 118.32%"," 130.68%","28-Jun-2019","0.515","0.07","36.94","0.47","2.71%","0.00%","30-Aug-2019","0.12","0.02","8.61","0.11","11.62%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","","393,263","-5,922","-6,093","-6,057","-","81,206","- %","-1.55%","-7.46%","79,613","493.96","110.10","-7.61","-1.70","0.00","0.00","1.0200","0.23"," -46.35%"," -471.46%","29-Mar-2019","0.51","0.10","-6.70","0.50","-14.92%","0.00%","30-May-2019","0.525","0.11","-6.90","0.51","-14.49%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","","411,930","-3,920","-4,138","-4,138","-","70,856","- %","-1.00%","-5.84%","79,613","517.41","115.32","-5.20","-1.16","0.00","0.00","0.8900","0.20"," -94.74%"," -250.78%","31-Dec-2018","0.50","0.10","-9.62","0.56","-10.40%","0.00%","27-Feb-2019","0.46","0.09","-8.85","0.52","-11.30%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","378,133","-1,892","-2,158","-2,125","-","69,385","- %","-0.57%","-3.06%","70,086","539.53","105.86","-3.08","-0.60","0.00","0.00","0.9900","0.19"," 41.26%"," -143.37%","28-Sep-2018","0.60","0.11","-19.79","0.61","-5.05%","0.00%","29-Nov-2018","0.51","0.09","-16.82","0.52","-5.95%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Jun-2018","","349,012","-3,618","-3,618","-3,618","-","69,385","- %","-1.04%","-5.21%","70,086","497.98","97.71","-5.16","-1.01","0.00","0.00","0.9900","0.19"," -241.32%"," -303.72%","29-Jun-2018","0.505","0.10","-9.78","0.51","-10.22%","0.00%","29-Nov-2018","0.51","0.10","-9.88","0.52","-10.12%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","","369,756","-1,060","-1,060","-1,060","-","66,744","- %","-0.29%","-1.59%","66,084","559.52","103.52","-1.60","-0.30","0.00","0.00","1.0100","0.19"," -138.62%"," -116.71%","30-Mar-2018","0.56","0.10","-34.91","0.55","-2.86%","0.00%","28-May-2018","0.515","0.09","-32.11","0.51","-3.11%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","401,515","3,683","2,745","2,745","-","67,405","- %","0.68%","4.07%","66,084","607.58","112.41","4.15","0.77","0.00","0.00","1.0200","0.19"," -43.98%"," 29.42%","29-Dec-2017","1.17","0.19","28.17","1.15","3.55%","0.00%","28-Feb-2018","0.90","0.15","21.67","0.88","4.62%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","380,717","4,900","4,900","4,900","-","68,066","- %","1.29%","7.20%","66,084","576.11","106.59","7.41","1.37","0.00","0.00","1.0300","0.19"," 175.90%"," 139.21%","29-Sep-2017","1.30","0.23","17.53","1.26","5.70%","0.00%","24-Nov-2017","1.31","0.23","17.67","1.27","5.66%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","347,662","1,776","1,776","1,776","-","65,423","- %","0.51%","2.71%","66,084","526.09","97.33","2.68","0.50","0.00","0.00","0.9900","0.18"," -72.01%"," 111.06%","30-Jun-2017","1.10","0.21","40.93","1.11","2.44%","0.00%","25-Aug-2017","1.28","0.24","47.63","1.29","2.10%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","337,384","6,344","6,344","6,344","-","66,084","- %","1.88%","9.60%","66,084","510.54","94.45","9.60","1.78","0.00","0.00","1.0000","0.19"," 199.10%"," 132.43%","31-Mar-2017","0.565","0.11","5.89","0.57","16.99%","0.00%","26-May-2017","0.85","0.17","8.85","0.85","11.29%","0.00%"
