F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","29-Mar-2019","31-Jan-2019","4","105,882","-104,460","-95,849","-95,037","0","95,248","- %","-90.52%","-99.78%","622,948","17.00","17.00","-15.26","-15.26","0.00","0.00","0.1529","0.15"," 17.71%"," -325.32%","31-Jan-2019","0.09","0.53","-0.59","0.59","-169.51%","0.00%","29-Mar-2019","0.085","0.50","-0.56","0.56","-179.48%","0.00%"
"31-Jan-2019","21-Dec-2018","31-Oct-2018","3","105,581","-79,760","-116,296","-115,490","0","95,124","- %","-110.15%","-121.41%","622,948","16.95","16.95","-18.54","-18.54","0.00","0.00","0.1527","0.15"," -23.75%"," -395.64%","31-Oct-2018","0.095","0.56","-0.51","0.62","-195.15%","0.00%","21-Dec-2018","0.075","0.44","-0.40","0.49","-247.19%","0.00%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","112,044","-57,758","-94,109","-93,327","0","115,120","- %","-83.99%","-81.07%","622,948","17.99","17.99","-14.98","-14.98","0.00","0.00","0.1848","0.18"," -159.52%"," -328.66%","31-Jul-2018","0.135","0.75","-0.90","0.73","-110.97%","0.00%","28-Sep-2018","0.12","0.67","-0.80","0.65","-124.85%","0.00%"
"31-Jan-2019","07-Jun-2018","30-Apr-2018","1","129,796","3,045","-36,798","-35,962","0","181,776","- %","-28.35%","-19.78%","622,948","20.84","20.84","-5.77","-5.77","0.00","0.00","0.2918","0.29"," -60.94%"," -61.00%","30-Apr-2018","0.235","1.13","-4.07","0.81","-24.57%","0.00%","07-Jun-2018","0.16","0.77","-2.77","0.55","-36.08%","0.00%"
"31-Jan-2018","21-Mar-2018","31-Jan-2018","4","146,570","16,245","-23,255","-22,345","0","186,261","- %","-15.87%","-12.00%","622,948","23.53","23.53","-3.59","-3.59","0.00","0.00","0.2990","0.30"," 4.10%"," 39.97%","30-Jan-2018","0.315","1.34","-8.78","1.05","-11.39%","0.00%","21-Mar-2018","0.285","1.21","-7.95","0.95","-12.59%","0.00%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","165,804","-21,187","-24,226","-23,301","0","199,031","- %","-14.61%","-11.71%","622,948","26.62","26.62","-3.74","-3.74","0.00","0.00","0.3195","0.32"," -7.02%"," -2,860.78%","31-Oct-2017","0.28","1.05","-7.49","0.88","-13.36%","0.00%","06-Dec-2017","0.28","1.05","-7.49","0.88","-13.36%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","182,126","-19,842","-22,838","-21,772","0","200,028","- %","-12.54%","-10.88%","622,948","29.24","29.24","-3.49","-3.49","0.00","0.00","0.3211","0.32"," 2.53%"," -69.27%","31-Jul-2017","0.30","1.03","-8.58","0.93","-11.65%","0.00%","26-Sep-2017","0.285","0.97","-8.15","0.89","-12.26%","0.00%"
"31-Jan-2018","21-Jun-2017","30-Apr-2017","1","161,170","1,638","-23,415","-22,336","0","209,123","- %","-14.53%","-10.68%","622,948","25.87","25.87","-3.59","-3.59","0.00","0.00","0.3357","0.34"," 39.99%"," -49.59%","28-Apr-2017","0.32","1.24","-8.92","0.95","-11.20%","0.00%","21-Jun-2017","0.235","0.91","-6.55","0.70","-15.26%","0.00%"
"31-Jan-2017","20-Mar-2017","31-Jan-2017","4","172,908","-16,963","-38,329","-37,220","0","201,274","- %","-22.17%","-18.49%","622,948","27.76","27.76","-5.97","-5.97","0.00","0.00","0.3231","0.32"," -4,509.95%"," -183.37%","31-Jan-2017","0.175","0.63","-2.93","0.54","-34.14%","0.00%","20-Mar-2017","0.23","0.83","-3.85","0.71","-25.98%","0.00%"
"31-Jan-2017","15-Dec-2016","31-Oct-2016","3","193,963","-6,577","-244","844","0","197,163","- %","-0.13%","0.43%","622,948","31.14","31.14","0.14","0.14","0.00","0.00","0.3165","0.32"," 106.56%"," 101.89%","31-Oct-2016","0.19","0.61","140.24","0.60","0.71%","0.00%","15-Dec-2016","0.17","0.55","125.48","0.54","0.80%","0.00%"
