F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","269,198","-5,800","-5,244","-5,244","8,828","168,178","- %","-1.95%","-3.12%","132,424","203.29","200.40","-3.96","-3.90","6.67","6.57","1.2700","1.25"," -14.90%"," -68.65%","31-Dec-2014","0.68","0.33","-17.17","0.54","-5.82%","9.80%","17-Feb-2015","0.76","0.37","-19.19","0.60","-5.21%","8.77%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","260,568","-4,506","-4,564","-4,564","13,190","167,522","- %","-1.75%","-2.72%","131,907","197.54","193.97","-3.46","-3.40","10.00","9.82","1.2700","1.25"," 8.06%"," -3.73%","30-Sep-2014","0.80","0.40","-23.12","0.63","-4.33%","12.50%","19-Nov-2014","0.73","0.37","-21.10","0.57","-4.74%","13.70%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","264,528","-5,672","-4,964","-4,964","-","175,588","- %","-1.88%","-2.83%","132,021","200.37","196.92","-3.76","-3.70","0.00","0.00","1.3300","1.31"," -174.86%"," -55.13%","30-Jun-2014","0.69","0.34","-18.35","0.52","-5.45%","0.00%","27-Aug-2014","1.04","0.52","-27.66","0.78","-3.62%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","259,169","-2,297","-1,583","-1,806","-","201,669","- %","-0.61%","-0.90%","150,499","172.21","192.93","-1.20","-1.34","0.00","0.00","1.3400","1.50"," 41.92%"," 38.34%","31-Mar-2014","0.65","0.38","-54.17","0.49","-1.85%","0.00%","21-May-2014","0.70","0.41","-58.33","0.52","-1.71%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","259,209","-3,562","-3,109","-3,109","-","176,224","- %","-1.20%","-1.76%","132,499","195.63","192.96","-2.35","-2.31","0.00","0.00","1.3300","1.31"," 29.33%"," 47.97%","31-Dec-2013","0.635","0.32","-27.06","0.48","-3.70%","0.00%","20-Feb-2014","0.635","0.32","-27.06","0.48","-3.70%","0.00%"
"31-Mar-2014","13-Nov-2013","30-Sep-2013","2","263,766","-5,594","-4,400","-4,400","-","176,265","- %","-1.67%","-2.50%","132,530","199.02","196.36","-3.32","-3.28","0.00","0.00","1.3300","1.31"," -37.50%"," -65.41%","30-Sep-2013","0.68","0.34","-20.48","0.51","-4.88%","0.00%","13-Nov-2013","0.71","0.36","-21.39","0.53","-4.68%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","278,832","-3,664","-3,200","-3,200","-","175,737","- %","-1.15%","-1.82%","131,147","212.61","207.57","-2.44","-2.38","0.00","0.00","1.3400","1.31"," -9.25%"," -143.69%","28-Jun-2013","0.695","0.33","-28.48","0.52","-3.51%","0.00%","26-Aug-2013","0.70","0.33","-28.69","0.52","-3.49%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","288,299","-3,914","-2,963","-2,929","6,626","178,920","- %","-1.03%","-1.64%","132,533","217.53","214.62","-2.24","-2.18","5.00","4.93","1.3500","1.33"," 50.99%"," -273.62%","29-Mar-2013","0.67","0.31","-30.32","0.50","-3.30%","7.46%","20-May-2013","0.71","0.33","-32.13","0.53","-3.11%","7.04%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","281,754","-6,678","-5,976","-5,976","8,814","177,164","- %","-2.12%","-3.37%","132,212","213.11","209.75","-4.52","-4.45","6.67","6.56","1.3400","1.32"," -124.66%"," -377.87%","31-Dec-2012","0.68","0.32","-15.04","0.51","-6.65%","9.80%","21-Feb-2013","0.70","0.33","-15.49","0.52","-6.46%","9.52%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","283,236","-2,026","-2,660","-2,660","-","179,089","- %","-0.94%","-1.49%","131,683","215.09","210.85","-2.02","-1.98","0.00","0.00","1.3600","1.33"," -136.32%"," -154.96%","28-Sep-2012","0.79","0.37","-39.11","0.58","-2.56%","0.00%","27-Nov-2012","0.72","0.33","-35.64","0.53","-2.81%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","303,264","6,396","7,324","7,324","-","188,407","- %","2.42%","3.89%","132,681","228.57","225.76","5.52","5.45","0.00","0.00","1.4200","1.40"," 334.14%"," -26.76%","29-Jun-2012","0.81","0.35","14.67","0.57","6.81%","0.00%","30-Aug-2012","0.79","0.35","14.31","0.56","6.99%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","274,585","2,412","1,687","1,687","9,884","185,833","585.94%","0.61%","0.91%","131,796","208.34","204.41","1.28","1.26","7.50","7.36","1.4100","1.38"," -21.56%"," -72.57%","30-Mar-2012","0.85","0.41","66.41","0.60","1.51%","8.82%","28-May-2012","0.82","0.39","64.06","0.58","1.56%","9.15%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","276,632","2,718","2,150","2,150","13,225","186,475","614.94%","0.78%","1.15%","132,252","209.17","205.93","1.63","1.60","10.00","9.85","1.4100","1.39"," -55.56%"," -40.57%","30-Dec-2011","0.85","0.41","52.27","0.60","1.91%","11.76%","23-Feb-2012","0.86","0.41","52.88","0.61","1.89%","11.63%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","291,290","6,404","4,840","4,840","19,836","187,781","409.84%","1.66%","2.58%","132,240","220.27","216.84","3.66","3.60","15.00","14.77","1.4200","1.40"," -51.60%"," 6.65%","30-Sep-2011","0.85","0.39","23.22","0.60","4.31%","17.65%","30-Nov-2011","0.86","0.39","23.50","0.61","4.26%","17.44%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","310,348","14,512","10,000","10,000","-","194,444","- %","3.22%","5.14%","132,275","234.62","231.03","7.56","7.44","0.00","0.00","1.4700","1.45"," 62.60%"," 63.51%","30-Jun-2011","0.96","0.41","12.70","0.65","7.88%","0.00%","25-Aug-2011","0.87","0.37","11.51","0.59","8.69%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","296,666","7,979","6,150","6,150","9,919","191,774","161.29%","2.07%","3.21%","132,258","224.31","220.85","4.65","4.58","7.50","7.38","1.4500","1.43"," 69.95%"," 8.10%","31-Mar-2011","0.94","0.42","20.22","0.65","4.95%","7.98%","26-May-2011","0.97","0.43","20.86","0.67","4.79%","7.73%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","286,618","4,590","3,618","3,618","13,239","189,318","365.85%","1.26%","1.91%","132,390","216.50","213.37","2.73","2.69","10.00","9.86","1.4300","1.41"," -20.26%"," -36.29%","30-Dec-2010","0.93","0.43","34.02","0.65","2.94%","10.75%","21-Feb-2011","0.96","0.44","35.12","0.67","2.85%","10.42%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","290,016","5,888","4,538","4,538","19,787","187,324","436.05%","1.56%","2.42%","131,918","219.84","215.90","3.44","3.38","15.00","14.73","1.4200","1.39"," -25.80%"," 24.60%","30-Sep-2010","0.93","0.42","27.03","0.65","3.70%","16.13%","30-Nov-2010","0.91","0.41","26.45","0.64","3.78%","16.48%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","296,776","8,128","6,116","6,116","-","195,079","- %","2.06%","3.14%","131,810","225.15","220.93","4.64","4.55","0.00","0.00","1.4800","1.45"," 7.51%"," 2,053.52%","30-Jun-2010","0.92","0.41","19.83","0.62","5.04%","0.00%","26-Aug-2010","0.92","0.41","19.83","0.62","5.04%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","254,011","6,785","5,689","5,689","13,230","193,161","232.56%","2.24%","2.95%","132,302","191.99","189.09","4.30","4.24","10.00","9.85","1.4600","1.44"," 0.16%"," 991.69%","31-Mar-2010","0.97","0.51","22.56","0.66","4.43%","10.31%","25-May-2010","0.92","0.48","21.40","0.63","4.67%","10.87%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","238,865","6,113","5,680","5,680","17,639","191,832","310.56%","2.38%","2.96%","132,298","180.55","177.82","4.29","4.23","13.33","13.13","1.4500","1.43"," 55.96%"," -45.99%","31-Dec-2009","1.08","0.60","25.16","0.74","3.98%","12.35%","23-Feb-2010","1.02","0.56","23.76","0.70","4.21%","13.07%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","225,514","5,506","3,642","3,642","26,391","188,697","724.64%","1.61%","1.93%","131,956","170.90","167.88","2.76","2.71","20.00","19.65","1.4300","1.40"," 1,182.39%"," -80.18%","30-Sep-2009","1.06","0.62","38.41","0.74","2.60%","18.87%","26-Nov-2009","1.09","0.64","39.49","0.76","2.53%","18.35%"

