F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","221,278","57,034","43,041","38,853","-","974,457","- %","19.45%","3.99%","964,809","22.93","22.93","4.03","4.03","0.00","0.00","1.0100","1.01"," 282.35%"," 180.78%","29-Jun-2018","0.65","2.83","16.14","0.64","6.20%","0.00%","24-Aug-2018","0.77","3.36","19.12","0.76","5.23%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","148,782","-35,979","-47,649","-21,307","-","926,217","- %","-32.03%","-2.30%","964,809","15.42","15.42","-2.21","-2.21","0.00","0.00","0.9600","0.96"," 60.73%"," 49.96%","30-Mar-2018","0.81","5.25","-36.68","0.84","-2.73%","0.00%","24-May-2018","0.585","3.79","-26.49","0.61","-3.78%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","173,755","-6,292","-59,708","-54,252","-","945,513","- %","-34.36%","-5.74%","964,810","18.01","18.01","-5.62","-5.62","0.00","0.00","0.9800","0.98"," -4,935.29%"," -216.15%","29-Dec-2017","0.68","3.78","-12.09","0.69","-8.27%","0.00%","23-Feb-2018","0.84","4.66","-14.94","0.86","-6.69%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","212,803","14,804","747","1,122","-","771,848","- %","0.35%","0.15%","964,810","22.06","22.06","0.12","0.12","0.00","0.00","0.8000","0.80"," 102.33%"," -96.90%","29-Sep-2017","0.99","4.49","851.30","1.24","0.12%","0.00%","21-Nov-2017","0.61","2.77","524.54","0.76","0.19%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","191,017","-35,598","-49,761","-48,098","-","1,202,879","- %","-26.05%","-4.00%","939,750","20.33","19.80","-5.12","-4.99","0.00","0.00","1.2800","1.25"," -12.95%"," -2,362.78%","30-Jun-2017","1.03","5.07","-20.12","0.80","-4.97%","0.00%","23-Aug-2017","0.885","4.35","-17.29","0.69","-5.78%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","117,910","-36,753","-43,494","-42,583","-","1,220,420","- %","-36.89%","-3.49%","878,000","13.43","12.22","-4.85","-4.41","0.00","0.00","1.3900","1.26"," -191.17%"," -61.38%","31-Mar-2017","0.995","7.41","-20.52","0.72","-4.87%","0.00%","24-May-2017","1.10","8.19","-22.68","0.79","-4.41%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","199,198","41,115","46,791","46,707","-","1,271,598","- %","23.49%","3.67%","876,964","22.71","20.65","5.33","4.84","0.00","0.00","1.4500","1.32"," 29.12%"," 194.27%","30-Dec-2016","0.98","4.31","18.40","0.68","5.43%","0.00%","22-Feb-2017","1.05","4.62","19.71","0.72","5.07%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","203,629","47,499","36,338","36,174","-","1,176,533","- %","17.85%","3.07%","878,009","23.19","21.11","4.12","3.75","0.00","0.00","1.3400","1.22"," 1,952.23%"," -57.91%","30-Sep-2016","0.995","4.29","24.15","0.74","4.14%","0.00%","22-Nov-2016","0.91","3.92","22.09","0.68","4.53%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","193,581","12,808","-2,347","-1,953","-","1,127,413","- %","-1.21%","-0.17%","887,727","21.81","20.06","-0.22","-0.20","0.00","0.00","1.2700","1.17"," 92.60%"," -105.52%","30-Jun-2016","1.08","4.95","-490.91","0.85","-0.20%","0.00%","24-Aug-2016","1.01","4.63","-459.09","0.80","-0.22%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","111,830","-22,739","-26,803","-26,386","-","1,104,530","- %","-23.97%","-2.39%","876,611","12.76","11.59","-3.01","-2.73","0.00","0.00","1.2600","1.14"," -266.24%"," -176.79%","31-Mar-2016","1.26","9.88","-41.86","1.00","-2.39%","0.00%","25-May-2016","1.06","8.31","-35.22","0.84","-2.84%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","222,195","17,988","17,257","15,872","-","1,192,592","- %","7.77%","1.33%","876,906","25.34","23.03","1.81","1.65","0.00","0.00","1.3600","1.24"," -81.53%"," -51.55%","31-Dec-2015","1.40","5.53","77.35","1.03","1.29%","0.00%","29-Feb-2016","1.29","5.09","71.27","0.95","1.40%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","192,420","92,198","83,008","85,953","-","1,105,109","- %","43.14%","7.78%","877,071","21.94","19.94","9.80","8.91","0.00","0.00","1.2600","1.15"," 142.97%"," 48.16%","30-Sep-2015","1.68","7.66","17.14","1.33","5.83%","0.00%","27-Nov-2015","1.47","6.70","15.00","1.17","6.67%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","174,434","46,082","35,376","35,376","-","1,018,266","- %","20.28%","3.47%","877,816","19.87","18.08","4.03","3.67","0.00","0.00","1.1600","1.06"," 2.96%"," -35.25%","30-Jun-2015","2.25","11.32","55.83","1.94","1.79%","0.00%","25-Aug-2015","1.50","7.55","37.22","1.29","2.69%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","190,050","45,748","34,360","34,360","-","972,948","- %","18.08%","3.53%","876,530","21.68","19.70","3.92","3.56","0.00","0.00","1.1100","1.01"," 4.89%"," 2.73%","31-Mar-2015","2.33","10.75","59.44","2.10","1.68%","0.00%","25-May-2015","2.40","11.07","61.22","2.16","1.63%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","241,539","36,961","32,758","32,758","30,737","878,225","93.83%","13.56%","3.73%","878,225","27.50","25.03","3.97","3.40","3.50","3.19","1.0000","0.91"," -43.54%"," 38.49%","31-Dec-2014","2.90","10.54","77.75","2.90","1.29%","1.21%","25-Feb-2015","2.83","10.29","75.87","2.83","1.32%","1.24%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","236,286","70,340","58,015","58,015","-","759,229","- %","24.55%","7.64%","825,248","28.63","24.49","7.03","6.01","0.00","0.00","0.9200","0.79"," 6.19%"," 81.49%","30-Sep-2014","3.40","11.87","48.36","3.70","2.07%","0.00%","26-Nov-2014","2.88","10.06","40.97","3.13","2.44%","0.00%"
