F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","204,476","32,864","29,603","29,603","12,143","147,999","41.02%","14.48%","20.00%","1,233,333","16.58","3.65","2.40","0.53","0.98","0.22","0.1200","0.03"," 4.62%"," 19.92%","30-Sep-2015","1.13","6.82","47.08","9.42","2.12%","0.87%","19-Nov-2015","1.56","9.41","64.99","13.00","1.54%","0.63%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","196,751","31,306","28,296","28,296","12,143","133,577","42.92%","14.38%","21.18%","1,214,342","16.20","3.51","2.33","0.51","1.00","0.22","0.1100","0.02"," 14.67%"," 21.00%","30-Jun-2015","1.37","8.46","58.79","12.45","1.70%","0.73%","28-Aug-2015","0.865","5.34","37.12","7.86","2.69%","1.16%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","186,526","27,879","24,676","24,676","9,485","132,119","38.44%","13.23%","18.68%","1,201,090","15.53","3.33","2.05","0.44","0.79","0.17","0.1100","0.02"," 6.48%"," 14.36%","31-Mar-2015","1.65","10.62","80.31","15.00","1.25%","0.48%","22-May-2015","1.53","9.85","74.47","13.91","1.34%","0.52%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","175,134","26,222","23,174","23,174","9,485","0","40.93%","13.23%","- %","858,452","20.40","3.13","2.70","0.41","1.10","0.17","0.0000","0.00"," -6.12%"," 21.58%","31-Dec-2014","2.10","10.29","77.79","0.00","1.29%","0.53%","12-Feb-2015","1.61","7.89","59.64","0.00","1.68%","0.69%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","165,340","24,779","24,685","24,685","9,485","0","38.43%","14.93%","- %","844,576","19.58","2.95","2.92","0.44","1.12","0.17","0.0000","0.00"," 5.56%"," 78.86%","30-Sep-2014","2.03","10.37","69.45","0.00","1.44%","0.55%","13-Nov-2014","2.12","10.83","72.53","0.00","1.38%","0.53%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","158,703","24,272","23,385","23,385","9,485","100,731","40.56%","14.74%","23.22%","839,428","18.91","2.83","2.79","0.42","1.13","0.17","0.1200","0.02"," 8.37%"," 71.75%","30-Jun-2014","2.19","11.58","78.61","18.25","1.27%","0.52%","28-Aug-2014","2.20","11.64","78.97","18.33","1.27%","0.51%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","152,755","23,243","21,578","21,578","5,906","92,039","27.37%","14.13%","23.44%","836,721","18.26","2.73","2.58","0.39","0.71","0.11","0.1100","0.02"," 13.21%"," 72.78%","31-Mar-2014","1.78","9.75","69.02","16.18","1.45%","0.40%","07-May-2014","1.76","9.64","68.25","16.00","1.47%","0.40%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","146,312","21,162","19,060","19,060","5,906","80,759","30.99%","13.03%","23.60%","807,592","18.12","2.61","2.36","0.34","0.73","0.11","0.1000","0.01"," 38.11%"," 58.61%","31-Dec-2013","1.15","6.35","48.73","11.50","2.05%","0.64%","19-Feb-2014","1.64","9.05","69.49","16.40","1.44%","0.45%"
"30-Jun-2014","13-Nov-2013","30-Sep-2013","1","140,252","19,489","13,801","13,801","5,906","71,029","42.80%","9.84%","19.43%","263,071","53.31","2.50","5.25","0.25","2.25","0.11","0.2700","0.01"," 1.36%"," 29.47%","30-Sep-2013","3.17","5.95","60.43","11.74","1.65%","0.71%","13-Nov-2013","2.97","5.57","56.61","11.00","1.77%","0.76%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","135,154","19,255","13,616","13,616","5,906","86,630","43.38%","10.07%","15.72%","262,516","51.48","2.41","5.19","0.24","2.25","0.11","0.3300","0.02"," 9.02%"," 55.70%","28-Jun-2013","2.00","3.88","38.56","6.06","2.59%","1.13%","27-Aug-2013","2.50","4.86","48.20","7.58","2.07%","0.90%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","130,909","17,503","12,489","12,489","3,225","60,078","25.83%","9.54%","20.79%","261,212","50.12","2.34","4.78","0.22","1.25","0.06","0.2300","0.01"," 3.93%"," 44.95%","29-Mar-2013","1.63","3.25","34.09","7.09","2.93%","0.77%","07-May-2013","1.69","3.37","35.35","7.35","2.83%","0.74%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","126,424","16,888","12,017","12,017","3,225","57,716","26.84%","9.51%","20.82%","262,348","48.19","2.26","4.58","0.21","1.25","0.06","0.2200","0.01"," 12.73%"," 53.91%","31-Dec-2012","1.60","3.32","34.93","7.27","2.86%","0.78%","19-Feb-2013","1.65","3.42","36.02","7.50","2.78%","0.76%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","122,047","14,937","10,660","10,660","3,225","57,429","30.26%","8.73%","18.56%","261,044","46.75","2.18","4.08","0.19","1.25","0.06","0.2200","0.01"," 21.90%"," 45.67%","28-Sep-2012","1.39","2.97","34.04","6.32","2.94%","0.90%","05-Nov-2012","1.45","3.10","35.51","6.59","2.82%","0.86%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","116,322","12,254","8,745","8,745","3,225","51,614","36.89%","7.52%","16.94%","258,070","45.07","2.08","3.39","0.16","1.25","0.06","0.2000","0.01"," 1.50%"," 25.36%","29-Jun-2012","1.00","2.22","29.51","5.00","3.39%","1.25%","28-Aug-2012","1.34","2.97","39.54","6.70","2.53%","0.93%"
"30-Jun-2012","09-May-2012","31-Mar-2012","3","110,223","12,241","8,616","8,616","3,204","48,982","37.19%","7.82%","17.59%","257,804","42.75","1.97","3.34","0.15","1.25","0.06","0.1900","0.01"," 10.35%"," 32.17%","30-Mar-2012","1.00","2.34","29.92","5.26","3.34%","1.25%","09-May-2012","1.01","2.36","30.22","5.32","3.31%","1.24%"
"30-Jun-2012","15-Feb-2012","31-Dec-2011","2","104,563","11,161","7,808","7,808","3,204","51,365","41.04%","7.47%","15.20%","256,829","40.71","1.87","3.04","0.14","1.25","0.06","0.2000","0.01"," 6.70%"," 20.87%","30-Dec-2011","0.99","2.43","32.56","4.95","3.07%","1.26%","15-Feb-2012","1.06","2.60","34.87","5.30","2.87%","1.18%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","98,028","10,324","7,318","7,318","3,204","48,511","43.79%","7.47%","15.09%","255,322","38.39","1.75","2.87","0.13","1.25","0.06","0.1900","0.01"," 4.90%"," 19.93%","30-Sep-2011","0.85","2.21","29.66","4.47","3.37%","1.47%","24-Nov-2011","0.98","2.55","34.19","5.16","2.92%","1.28%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","93,071","9,862","6,976","6,976","3,204","46,145","45.94%","7.50%","15.12%","256,363","36.30","1.66","2.72","0.12","1.25","0.06","0.1800","0.01"," 7.01%"," 17.16%","30-Jun-2011","1.01","2.78","37.12","5.61","2.69%","1.24%","25-Aug-2011","0.86","2.37","31.60","4.78","3.16%","1.45%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","89,151","8,995","6,519","6,519","2,567","43,533","39.39%","7.31%","14.97%","256,078","34.81","1.59","2.55","0.12","1.00","0.05","0.1700","0.01"," 0.91%"," 65.29%","31-Mar-2011","1.13","3.25","44.39","6.65","2.25%","0.88%","23-May-2011","1.00","2.87","39.28","5.88","2.55%","1.00%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","86,537","8,799","6,460","6,460","2,567","43,606","39.75%","7.47%","14.81%","256,507","33.74","1.54","2.52","0.12","1.00","0.05","0.1700","0.01"," 5.87%"," 127.79%","30-Dec-2010","0.59","1.75","23.43","3.47","4.27%","1.69%","16-Feb-2011","0.72","2.13","28.59","4.24","3.50%","1.39%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","83,424","8,454","6,102","6,102","2,567","43,952","42.08%","7.31%","13.88%","258,541","32.27","1.49","2.36","0.11","1.00","0.05","0.1700","0.01"," 2.49%"," 168.22%","30-Sep-2010","0.62","1.92","26.27","3.65","3.81%","1.61%","24-Nov-2010","0.63","1.95","26.69","3.71","3.75%","1.59%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","81,839","8,258","5,954","5,954","2,567","41,085","43.13%","7.28%","14.49%","256,781","31.87","1.46","2.32","0.11","1.00","0.05","0.1600","0.01"," 50.96%"," 185.98%","30-Jun-2010","0.45","1.41","19.41","2.81","5.15%","2.22%","16-Aug-2010","0.51","1.60","22.00","3.19","4.55%","1.96%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","78,031","6,003","3,944","3,944","2,639","41,566","66.94%","5.05%","9.49%","259,791","30.04","1.39","1.52","0.07","1.00","0.05","0.1600","0.01"," 39.07%"," 62.51%","31-Mar-2010","0.55","1.83","36.23","3.44","2.76%","1.82%","21-May-2010","0.48","1.60","31.62","3.00","3.16%","2.08%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","75,419","4,629","2,836","2,836","2,639","41,077","93.09%","3.76%","6.90%","256,734","29.38","1.35","1.10","0.05","1.03","0.05","0.1600","0.01"," 24.66%"," -10.34%","31-Dec-2009","0.50","1.70","45.26","3.13","2.21%","2.06%","10-Feb-2010","0.66","2.25","59.75","4.13","1.67%","1.56%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","74,796","3,846","2,275","2,275","2,639","41,638","116.04%","3.04%","5.46%","260,238","28.74","1.34","0.87","0.04","1.01","0.05","0.1600","0.01"," 9.27%"," -26.54%","30-Sep-2009","0.41","1.43","46.90","2.56","2.13%","2.47%","20-Nov-2009","0.55","1.91","62.91","3.44","1.59%","1.84%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","75,093","3,561","2,082","2,082","2,639","39,599","126.80%","2.77%","5.26%","263,999","28.44","1.34","0.79","0.04","1.00","0.05","0.1500","0.01"," -14.22%"," -30.02%","30-Jun-2009","0.46","1.62","58.33","3.07","1.71%","2.17%","27-Aug-2009","0.60","2.11","76.08","4.00","1.31%","1.67%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","75,958","3,778","2,427","2,427","1,286","41,700","52.99%","3.20%","5.82%","277,999","27.32","1.36","0.87","0.04","0.46","0.02","0.1500","0.01"," -23.27%"," -16.11%","31-Mar-2009","0.43","1.57","49.25","2.87","2.03%","1.08%","21-May-2009","0.45","1.65","51.55","3.00","1.94%","1.03%"
"30-Jun-2009","11-Feb-2009","31-Dec-2008","2","75,599","4,689","3,163","3,163","1,286","38,722","40.66%","4.18%","8.17%","258,148","29.29","1.35","1.23","0.06","0.50","0.02","0.1500","0.01"," 2.13%"," 34.31%","31-Dec-2008","0.68","2.32","55.50","4.53","1.80%","0.73%","11-Feb-2009","0.68","2.32","55.50","4.53","1.80%","0.73%"
"30-Jun-2009","18-Nov-2008","30-Sep-2008","1","72,233","4,568","3,097","3,097","1,286","39,705","41.52%","4.29%","7.80%","264,705","27.29","1.29","1.17","0.06","0.49","0.02","0.1500","0.01"," 4.10%"," 35.18%","30-Sep-2008","0.70","2.57","59.83","4.67","1.67%","0.69%","18-Nov-2008","0.75","2.75","64.10","5.00","1.56%","0.65%"
"30-Jun-2008","22-Aug-2008","30-Jun-2008","4","68,079","4,364","2,975","2,975","1,286","38,580","43.23%","4.37%","7.71%","257,200","26.47","1.22","1.16","0.05","0.50","0.02","0.1500","0.01"," 2.83%"," 43.58%","30-Jun-2008","0.65","2.46","56.19","4.33","1.78%","0.77%","22-Aug-2008","0.65","2.46","56.19","4.33","1.78%","0.77%"

