F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","498","-1,116","-1,116","-1,110","-","210,626","- %","-224.10%","-0.53%","184,760","0.27","0.19","-0.81","-0.43","0.00","0.00","1.1400","0.82"," -127.50%"," -54.17%","31-Mar-2015","0.355","131.71","-59.09","0.31","-1.69%","0.00%","27-May-2015","0.415","153.97","-69.08","0.36","-1.45%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","11,606","4,692","4,020","4,037","-","234,472","- %","34.64%","1.72%","203,888","5.69","4.52","1.98","1.57","0.00","0.00","1.1500","0.91"," 36.62%"," 230.44%","31-Dec-2014","0.31","5.45","15.66","0.27","6.39%","0.00%","26-Feb-2015","0.36","6.32","18.18","0.31","5.50%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","8,545","3,652","2,943","2,955","-","211,438","- %","34.44%","1.40%","183,860","4.65","3.32","1.39","1.15","0.00","0.00","1.1500","0.82"," 385.78%"," 346.04%","30-Sep-2014","0.395","8.50","24.58","0.34","4.07%","0.00%","27-Nov-2014","0.37","7.96","23.02","0.32","4.34%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,730","-1,029","-1,046","-1,034","-","208,646","- %","-60.46%","-0.50%","184,642","0.94","0.67","-0.56","-0.40","0.00","0.00","1.1300","0.81"," -43.61%"," -263.61%","30-Jun-2014","0.445","47.49","-79.46","0.39","-1.26%","0.00%","28-Aug-2014","0.425","45.36","-75.89","0.38","-1.32%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,061","-723","-723","-720","-","208,615","- %","-68.14%","-0.35%","184,615","0.57","0.41","-0.39","-0.28","0.00","0.00","1.1300","0.81"," 76.74%"," -2,281.82%","31-Mar-2014","0.43","74.82","-110.26","0.38","-0.91%","0.00%","27-May-2014","0.435","75.69","-111.54","0.38","-0.90%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","10,224","-2,614","-3,107","-3,095","-","184,727","- %","-30.39%","-1.68%","162,041","6.31","3.98","-1.91","-1.20","0.00","0.00","1.1400","0.72"," -157.70%"," -233.81%","31-Dec-2013","0.51","8.08","-26.70","0.45","-3.75%","0.00%","25-Feb-2014","0.46","7.29","-24.08","0.40","-4.15%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","8,878","-427","-1,231","-1,201","-","155,734","- %","-13.87%","-0.77%","131,978","6.73","3.45","-0.91","-0.47","0.00","0.00","1.1800","0.61"," -290.03%"," -122.08%","30-Sep-2013","0.36","5.35","-39.56","0.31","-2.53%","0.00%","29-Nov-2013","0.515","7.66","-56.59","0.44","-1.77%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","8,934","1,606","621","632","-","632,000","- %","6.95%","0.10%","526,666","1.70","3.48","0.12","0.25","0.00","0.00","1.2000","2.46"," 1,815.15%"," -89.82%","28-Jun-2013","0.38","22.40","316.67","0.32","0.32%","0.00%","30-Aug-2013","0.36","21.22","300.00","0.30","0.33%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,267","112","38","33","-","16,500","- %","0.89%","0.20%","13,750","31.03","1.66","-0.24","0.01","0.00","0.00","1.2000","0.06"," -98.57%"," -99.44%","29-Mar-2013","0.29","0.93","120.83","0.24","0.83%","0.00%","30-May-2013","0.355","1.14","147.92","0.30","0.68%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","32,115","3,668","2,307","2,313","-","621,940","- %","7.18%","0.37%","514,000","6.25","12.49","0.45","0.90","0.00","0.00","1.2100","2.42"," -57.48%"," 7.63%","31-Dec-2012","0.28","4.48","62.22","0.23","1.61%","0.00%","27-Feb-2013","0.26","4.16","57.78","0.21","1.73%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","25,720","7,740","5,437","5,440","-","238,121","- %","21.14%","2.28%","193,594","13.29","10.01","2.81","2.12","0.00","0.00","1.2300","0.93"," -12.36%"," 746.85%","28-Sep-2012","0.28","2.11","9.96","0.23","10.04%","0.00%","29-Nov-2012","0.28","2.11","9.96","0.23","10.04%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","24,019","8,702","6,208","6,207","-","233,232","- %","25.85%","2.66%","188,090","12.77","9.34","3.30","2.41","0.00","0.00","1.2400","0.91"," 5.87%"," 521.96%","29-Jun-2012","0.31","2.43","9.39","0.25","10.65%","0.00%","15-Aug-2012","0.31","2.43","9.39","0.25","10.65%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,851","8,082","5,863","5,863","-","231,532","- %","39.48%","2.53%","186,719","7.95","5.78","3.14","2.28","0.00","0.00","1.2400","0.90"," 172.82%"," 624.42%","30-Mar-2012","0.30","3.77","9.55","0.24","10.47%","0.00%","25-May-2012","0.32","4.02","10.19","0.26","9.81%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","19,279","2,166","2,158","2,149","-","289,997","- %","11.19%","0.74%","237,702","8.11","7.50","0.73","0.84","0.00","0.00","1.2200","1.13"," 355.53%"," 377.65%","30-Dec-2011","0.28","3.45","30.97","0.23","3.23%","0.00%","24-Feb-2012","0.30","3.70","33.18","0.25","3.01%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","12,830","-675","-838","-841","-","101,325","- %","-6.53%","-0.83%","101,325","12.66","4.99","-0.83","-0.33","0.00","0.00","1.0000","0.39"," 42.83%"," 51.69%","30-Sep-2011","0.23","1.82","-27.71","0.23","-3.61%","0.00%","23-Nov-2011","0.25","1.97","-30.12","0.25","-3.32%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","9,306","-1,383","-1,470","-1,471","-","151,922","- %","-15.80%","-0.97%","120,573","7.72","3.62","-1.22","-0.57","0.00","0.00","1.2600","0.59"," -31.57%"," -30.87%","30-Jun-2011","0.34","4.41","-27.87","0.27","-3.59%","0.00%","24-Aug-2011","0.25","3.24","-20.49","0.20","-4.88%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,349","-1,107","-1,114","-1,118","11","139,473","- %","-33.26%","-0.80%","110,693","3.03","1.30","-1.01","-0.43","0.01","0.00","1.2600","0.54"," -44.44%"," -384.48%","31-Mar-2011","0.41","13.55","-40.59","0.33","-2.46%","0.02%","25-May-2011","0.38","12.56","-37.62","0.30","-2.66%","0.03%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","16,072","-2,921","-3,381","-774","-","207,623","- %","-21.04%","-0.37%","163,483","9.83","6.25","-0.47","-0.30","0.00","0.00","1.2700","0.81"," 55.54%"," 85.57%","30-Dec-2010","0.43","4.37","-90.82","0.34","-1.10%","0.00%","25-Feb-2011","0.46","4.68","-97.16","0.36","-1.03%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","10,528","-3,366","-4,323","-1,741","-","206,642","- %","-41.06%","-0.84%","162,710","6.47","4.10","-1.07","-0.68","0.00","0.00","1.2700","0.80"," -54.89%"," 70.31%","30-Sep-2010","0.20","3.09","-18.69","0.16","-5.35%","0.00%","29-Nov-2010","0.44","6.80","-41.12","0.35","-2.43%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","6,896","-696","-1,100","-1,124","-","198,348","- %","-15.95%","-0.57%","145,844","4.73","2.68","-0.77","-0.44","0.00","0.00","1.3600","0.77"," -386.01%"," 69.93%","30-Jun-2010","0.21","4.44","-27.25","0.15","-3.67%","0.00%","25-Aug-2010","0.21","4.44","-27.25","0.15","-3.67%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","3,087","749","405","393","19","269,204","5.00%","13.12%","0.15%","196,499","1.57","1.20","-0.20","0.15","0.01","0.01","1.3700","1.05"," 107.33%"," 63.75%","31-Mar-2010","0.23","14.64","115.00","0.17","0.87%","0.04%","25-May-2010","0.19","12.09","95.00","0.14","1.05%","0.05%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,641","-3,647","-5,302","-5,365","-","172,605","- %","-49.83%","-3.11%","126,915","8.38","4.14","-4.46","-2.09","0.00","0.00","1.3600","0.67"," 8.51%"," -231.37%","31-Dec-2009","0.18","2.15","-4.26","0.13","-23.48%","0.00%","23-Feb-2010","0.23","2.74","-5.44","0.17","-18.38%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","5,046","-2,459","-5,825","-5,864","-","168,092","- %","-115.44%","-3.49%","128,315","3.93","1.96","-4.57","-2.28","0.00","0.00","1.3100","0.65"," -56.88%"," -1,004.33%","30-Sep-2009","0.25","6.36","-5.47","0.19","-18.28%","0.00%","26-Nov-2009","0.28","7.12","-6.13","0.21","-16.32%","0.00%"

