F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","","308,017","72,963","56,869","56,884","-","880,899","- %","18.46%","6.46%","1,456,995","21.14","21.14","3.90","3.90","0.00","0.00","0.6046","0.60"," 180.16%"," 237.81%","31-Dec-2018","0.745","3.52","19.08","1.23","5.24%","0.00%","28-Feb-2019","0.66","3.12","16.90","1.09","5.92%","0.00%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","","125,792","26,442","20,295","20,304","-","874,197","- %","16.13%","2.32%","1,456,995","8.63","8.63","1.39","1.39","0.00","0.00","0.6000","0.60"," -74.08%"," 92.44%","28-Sep-2018","0.77","8.92","55.25","1.28","1.81%","0.00%","14-Nov-2018","0.655","7.59","47.00","1.09","2.13%","0.00%"
"30-Jun-2018","06-Aug-2018","30-Jun-2018","4","450,298","120,495","78,310","78,330","-","932,477","- %","17.39%","8.40%","1,456,995","30.91","30.91","5.38","5.38","0.00","0.00","0.6400","0.64"," 64.48%"," 23.05%","29-Jun-2018","0.80","2.59","14.88","1.25","6.72%","0.00%","06-Aug-2018","0.755","2.44","14.04","1.18","7.12%","0.00%"
"30-Jun-2018","08-May-2018","31-Mar-2018","3","279,504","73,518","47,619","47,623","-","903,336","- %","17.04%","5.27%","1,456,995","19.18","19.18","3.27","3.27","0.00","0.00","0.6200","0.62"," 182.81%"," 4.53%","30-Mar-2018","0.88","4.59","26.92","1.42","3.71%","0.00%","08-May-2018","0.87","4.54","26.62","1.40","3.76%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","","158,218","22,617","16,836","16,839","-","801,400","- %","10.64%","2.10%","1,334,777","11.85","10.86","1.26","1.16","0.00","0.00","0.6004","0.55"," 59.60%"," -58.27%","29-Dec-2017","0.81","6.83","64.21","1.35","1.56%","0.00%","28-Feb-2018","0.935","7.89","74.11","1.56","1.35%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","","94,037","13,177","10,550","10,551","-","810,871","- %","11.22%","1.30%","1,351,453","6.96","6.45","0.79","0.72","0.00","0.00","0.6000","0.56"," -83.43%"," -34.28%","29-Sep-2017","0.89","12.79","114.00","1.48","0.88%","0.00%","28-Nov-2017","0.80","11.50","102.47","1.33","0.98%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","622,969","93,732","63,657","63,659","-","787,518","- %","10.22%","8.08%","1,334,777","46.67","42.76","4.77","4.37","0.00","0.00","0.5900","0.54"," 39.72%"," -17.72%","30-Jun-2017","0.92","1.97","19.29","1.56","5.18%","0.00%","25-Aug-2017","0.92","1.97","19.29","1.56","5.18%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","420,931","71,239","45,560","45,561","-","0","- %","10.82%","- %","1,418,874","29.67","28.89","3.41","3.13","0.00","0.00","0.0000","0.00"," 12.90%"," -29.14%","31-Mar-2017","1.17","3.94","36.44","0.00","2.74%","0.00%","26-May-2017","0.94","3.17","29.27","0.00","3.42%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","293,030","50,843","40,354","40,355","-","761,667","- %","13.77%","5.30%","1,336,258","21.93","20.11","3.02","2.77","0.00","0.00","0.5700","0.52"," 151.35%"," -10.25%","30-Dec-2016","0.98","4.47","32.45","1.72","3.08%","0.00%","24-Feb-2017","1.18","5.38","39.07","2.07","2.56%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","155,274","21,593","16,053","16,055","-","734,127","- %","10.34%","2.19%","1,334,777","11.63","10.66","1.20","1.10","0.00","0.00","0.5500","0.50"," -79.25%"," 3.84%","30-Sep-2016","1.13","9.71","93.95","2.05","1.06%","0.00%","28-Nov-2016","0.895","7.69","74.41","1.63","1.34%","0.00%"
