F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","27,382","1,088","934","934","-","43,868","- %","3.41%","2.13%","40,999","66.79","66.79","1.54","1.54","0.00","0.00","1.0700","1.07"," 12.26%"," 106.64%","30-Jun-2016","0.51","0.76","22.39","0.48","4.47%","0.00%","30-Aug-2016","0.39","0.58","17.12","0.36","5.84%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","27,744","980","832","832","-","32,389","- %","3.00%","2.57%","40,999","67.67","67.67","2.00","2.00","0.00","0.00","0.7900","0.79"," 845.45%"," 192.96%","31-Mar-2016","0.55","0.81","27.10","0.70","3.69%","0.00%","24-May-2016","0.54","0.80","26.61","0.68","3.76%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","24,950","217","88","88","-","32,389","- %","0.35%","0.27%","40,999","60.86","60.86","1.33","1.33","0.00","0.00","0.7900","0.79"," -65.80%"," -64.66%","31-Dec-2015","0.365","0.60","170.05","0.46","0.59%","0.00%","25-Feb-2016","0.40","0.66","186.36","0.51","0.54%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","23,917","284","257","257","-","32,389","- %","1.08%","0.79%","40,999","58.34","58.34","0.63","0.63","0.00","0.00","0.7900","0.79"," -43.07%"," 2,312.65%","30-Sep-2015","0.37","0.63","58.95","0.47","1.70%","0.00%","25-Nov-2015","0.39","0.67","62.14","0.49","1.61%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","23,888","508","452","452","-","32,389","- %","1.89%","1.40%","40,999","58.26","58.26","1.10","1.10","0.00","0.00","0.7900","0.79"," 59.15%"," 276.67%","30-Jun-2015","0.38","0.65","34.47","0.48","2.90%","0.00%","25-Aug-2015","0.43","0.74","39.00","0.54","2.56%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","22,624","236","284","284","-","31,979","- %","1.26%","0.89%","40,999","55.18","55.18","0.68","0.68","0.00","0.00","0.7800","0.78"," 14.06%"," 82.05%","31-Mar-2015","0.42","0.76","60.63","0.54","1.65%","0.00%","26-May-2015","0.42","0.76","60.63","0.54","1.65%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","21,989","536","207","249","-","31,979","- %","0.94%","0.78%","40,999","53.63","53.63","0.61","0.61","0.00","0.00","0.7800","0.78"," 2,234.52%"," 144.54%","31-Dec-2014","0.44","0.82","72.45","0.56","1.38%","0.00%","25-Feb-2015","0.50","0.93","82.33","0.64","1.21%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","21,281","58","10","10","-","31,569","- %","0.05%","0.03%","40,999","51.91","51.91","0.03","0.03","0.00","0.00","0.7700","0.77"," -91.11%"," -97.52%","30-Sep-2014","0.47","0.91","1,806.63","0.61","0.06%","0.00%","25-Nov-2014","0.45","0.87","1,729.75","0.58","0.06%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","21,944","226","154","120","-","31,569","- %","0.70%","0.38%","40,999","53.52","53.52","0.36","0.36","0.00","0.00","0.7700","0.77"," -23.08%"," -79.59%","30-Jun-2014","0.44","0.82","150.33","0.57","0.67%","0.00%","26-Aug-2014","0.435","0.81","148.62","0.56","0.67%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","23,480","300","156","156","-","31,569","- %","0.66%","0.49%","40,999","57.27","57.27","0.36","0.36","0.00","0.00","0.7700","0.77"," 127.91%"," -66.09%","31-Mar-2014","0.32","0.56","84.10","0.42","1.19%","0.00%","27-May-2014","0.42","0.73","110.38","0.55","0.91%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","27,956","-772","-562","-559","-","31,569","- %","-2.01%","-1.77%","40,999","68.19","68.19","-0.01","-0.01","0.00","0.00","0.7700","0.77"," -230.20%"," -163.16%","31-Dec-2013","0.32","0.47","-23.47","0.42","-4.26%","0.00%","28-Feb-2014","0.27","0.40","-19.80","0.35","-5.05%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","27,928","745","429","429","-","32,389","- %","1.54%","1.33%","40,999","68.12","68.12","1.04","1.04","0.00","0.00","0.7900","0.79"," -26.98%"," -48.48%","30-Sep-2013","0.37","0.54","35.33","0.47","2.83%","0.00%","28-Nov-2013","0.305","0.45","29.13","0.39","3.43%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","27,748","1,062","588","588","-","32,389","- %","2.12%","1.82%","40,999","67.68","67.68","1.44","1.44","0.00","0.00","0.7900","0.79"," 27.83%"," -47.59%","28-Jun-2013","0.24","0.35","16.73","0.30","5.98%","0.00%","29-Aug-2013","0.265","0.39","18.48","0.34","5.41%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","27,452","892","460","460","-","32,389","- %","1.68%","1.42%","40,999","66.96","66.96","1.12","1.12","0.00","0.00","0.7900","0.79"," -48.02%"," -29.45%","29-Mar-2013","0.35","0.52","31.19","0.44","3.21%","0.00%","30-May-2013","0.22","0.33","19.61","0.28","5.10%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,054","1,115","885","885","-","31,979","- %","2.45%","2.77%","40,999","87.94","87.94","2.17","2.17","0.00","0.00","0.7800","0.78"," 6.20%"," 73.19%","31-Dec-2012","0.21","0.24","9.73","0.27","10.28%","0.00%","28-Feb-2013","0.17","0.19","7.88","0.22","12.70%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","37,705","1,164","833","833","-","31,979","- %","2.21%","2.61%","40,999","91.97","91.97","2.03","2.03","0.00","0.00","0.7800","0.78"," -25.73%","  - %","28-Sep-2012","0.40","0.43","19.68","0.51","5.08%","0.00%","29-Nov-2012","0.26","0.28","12.79","0.33","7.82%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","38,708","1,580","1,122","1,122","-","31,979","- %","2.90%","3.51%","40,999","94.41","94.41","2.74","2.74","0.00","0.00","0.7800","0.78"," 72.09%","  - %","29-Jun-2012","0.26","0.28","9.50","0.33","10.53%","0.00%","30-Aug-2012","0.31","0.33","11.33","0.40","8.83%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","37,496","920","652","652","-","31,569","- %","1.74%","2.07%","40,999","91.46","91.46","1.60","1.60","0.00","0.00","0.7700","0.77"," 27.59%","  - %","30-Mar-2012","0.34","0.37","21.38","0.44","4.68%","0.00%","31-May-2012","0.26","0.28","16.35","0.34","6.12%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","19,204","865","545","511","-","29,199","- %","2.84%","1.75%","38,421","49.98","46.84","1.33","1.25","0.00","0.00","0.7600","0.71"," -81.61%","  - %","30-Dec-2011","0.45","0.00","0.00","0.59","0.00%","0.00%","29-Feb-2012","0.34","0.00","0.00","0.45","0.00%","0.00%"
"31-Dec-2011","19-Jan-2012","30-Nov-2011","","102,648","3,702","2,778","2,778","-","30,730","- %","2.71%","9.04%","40,973","250.52","250.37","6.78","6.78","0.00","0.00","0.7500","0.75","  - %"," -8.32%","30-Nov-2011","0.42","0.17","6.19","0.56","16.14%","0.00%","19-Jan-2012","0.45","0.18","6.64","0.60","15.07%","0.00%"
"31-Dec-2011","07-Oct-2011","31-Aug-2011","","54,234","1,338","696","696","-","31,071","- %","1.28%","2.24%","41,428","130.91","132.28","1.68","1.70","0.00","0.00","0.7500","0.76","  - %"," -19.44%","29-Aug-2011","0.51","0.39","30.36","0.68","3.29%","0.00%","07-Oct-2011","0.43","0.33","25.60","0.57","3.91%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","30,865","1,476","1,303","1,303","-","30,731","- %","4.22%","4.24%","40,974","75.33","75.28","3.18","3.18","0.00","0.00","0.7500","0.75","  - %"," 221.73%","31-May-2011","0.52","0.69","16.35","0.69","6.12%","0.00%","29-Jul-2011","0.59","0.78","18.55","0.79","5.39%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","30,057","1,872","1,226","1,226","-","27,517","- %","4.08%","4.46%","41,071","73.18","73.31","2.99","2.99","0.00","0.00","0.6700","0.67","  - %"," -62.28%","28-Feb-2011","0.57","0.78","19.08","0.85","5.24%","0.00%","29-Apr-2011","0.54","0.74","18.08","0.81","5.53%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","","92,892","4,830","3,030","3,030","-","27,097","- %","3.26%","11.18%","41,056","226.25","226.57","7.38","7.39","0.00","0.00","0.6600","0.66"," 250.69%"," -23.41%","30-Nov-2010","0.85","0.38","11.52","1.29","8.68%","0.00%","27-Jan-2011","0.63","0.28","8.54","0.95","11.71%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","","48,120","1,482","594","864","-","26,331","- %","1.23%","3.28%","41,142","116.96","117.37","2.10","2.11","0.00","0.00","0.6400","0.64"," 113.33%"," -72.69%","30-Aug-2010","0.70","0.60","33.33","1.09","3.00%","0.00%","27-Oct-2010","0.69","0.59","32.86","1.08","3.04%","0.00%"
"31-May-2010","27-Jul-2010","31-May-2010","4","39,259","1,357","264","405","-","26,181","- %","0.67%","1.55%","40,909","95.97","95.76","0.99","0.99","0.00","0.00","0.6400","0.64"," -87.55%"," 116.00%","31-May-2010","0.94","0.98","94.95","1.47","1.05%","0.00%","27-Jul-2010","1.01","1.05","102.02","1.58","0.98%","0.00%"

