F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","27-Aug-2018","31-Jul-2018","1","43,119","5,672","4,183","4,183","-","247,999","- %","9.70%","1.69%","80,000","53.90","53.90","5.23","5.23","0.00","0.00","3.1000","3.10"," 206.90%"," 11.22%","31-Jul-2018","4.25","7.89","81.28","1.37","1.23%","0.00%","27-Aug-2018","4.36","8.09","83.39","1.41","1.20%","0.00%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","45,809","2,228","1,363","1,363","16,000","243,999","1,173.88%","2.98%","0.56%","80,000","57.26","57.26","1.70","1.70","20.00","20.00","3.0500","3.05"," -36.01%"," -49.52%","30-Apr-2018","3.91","6.83","229.49","1.28","0.44%","5.12%","28-Jun-2018","4.16","7.26","244.17","1.36","0.41%","4.81%"
"30-Apr-2018","28-Mar-2018","31-Jan-2018","3","46,189","2,627","2,130","2,130","-","241,599","- %","4.61%","0.88%","80,000","57.74","57.74","2.66","2.66","0.00","0.00","3.0200","3.02"," -44.20%"," -58.56%","30-Jan-2018","4.44","7.69","166.76","1.47","0.60%","0.00%","28-Mar-2018","4.03","6.98","151.36","1.33","0.66%","0.00%"
"30-Apr-2018","28-Dec-2017","31-Oct-2017","2","52,087","5,145","3,817","3,817","-","259,200","- %","7.33%","1.47%","80,000","65.11","65.11","4.77","4.77","0.00","0.00","3.2400","3.24"," 1.49%"," -11.09%","31-Oct-2017","4.97","7.63","104.17","1.53","0.96%","0.00%","28-Dec-2017","4.50","6.91","94.31","1.39","1.06%","0.00%"
"30-Apr-2018","24-Aug-2017","31-Jul-2017","1","46,733","4,725","3,761","3,761","-","256,000","- %","8.05%","1.47%","80,000","58.42","58.42","4.70","4.70","0.00","0.00","3.2000","3.20"," 39.30%"," -34.01%","31-Jul-2017","5.20","8.90","110.61","1.62","0.90%","0.00%","24-Aug-2017","5.05","8.64","107.42","1.58","0.93%","0.00%"
"30-Apr-2017","23-Jun-2017","30-Apr-2017","4","59,596","4,257","2,700","2,700","20,000","253,600","740.74%","4.53%","1.06%","80,000","74.50","74.50","3.38","3.38","25.00","25.00","3.1700","3.17"," -47.47%"," 54.20%","28-Apr-2017","5.00","6.71","148.15","1.58","0.68%","5.00%","23-Jun-2017","5.00","6.71","148.15","1.58","0.68%","5.00%"
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","51,212","5,756","5,140","5,140","-","248,799","- %","10.04%","2.07%","80,000","64.02","64.02","6.43","6.43","0.00","0.00","3.1100","3.11"," 19.73%"," -28.65%","31-Jan-2017","5.02","7.84","78.13","1.61","1.28%","0.00%","30-Mar-2017","5.14","8.03","80.00","1.65","1.25%","0.00%"
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","48,127","6,035","4,293","4,293","-","267,999","- %","8.92%","1.60%","80,000","60.16","60.16","5.37","5.37","0.00","0.00","3.3500","3.35"," -24.67%"," -55.48%","31-Oct-2016","6.16","10.24","114.79","1.84","0.87%","0.00%","29-Dec-2016","5.40","8.98","100.63","1.61","0.99%","0.00%"
"30-Apr-2017","29-Aug-2016","31-Jul-2016","1","49,982","8,615","5,699","5,699","-","263,199","- %","11.40%","2.17%","80,000","62.48","62.48","7.12","7.12","0.00","0.00","3.2900","3.29"," 225.47%"," -49.05%","29-Jul-2016","6.11","9.78","85.77","1.86","1.17%","0.00%","29-Aug-2016","6.12","9.80","85.91","1.86","1.16%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","53,144","4,677","1,751","1,751","23,986","257,452","1,369.86%","3.29%","0.68%","80,000","66.47","66.47","2.19","2.19","30.00","30.00","3.2200","3.22"," -75.69%"," -73.22%","29-Apr-2016","5.95","8.95","278.04","1.85","0.36%","5.04%","29-Jun-2016","5.65","8.50","264.02","1.75","0.38%","5.31%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","51,314","8,003","7,204","7,204","-","256,000","- %","14.04%","2.81%","80,000","64.14","64.14","9.01","9.01","0.00","0.00","3.2000","3.20"," -25.29%"," -12.46%","29-Jan-2016","5.82","9.07","64.63","1.82","1.55%","0.00%","30-Mar-2016","6.20","9.67","68.85","1.94","1.45%","0.00%"
"30-Apr-2016","30-Dec-2015","31-Oct-2015","2","53,796","14,491","9,642","9,642","-","268,799","- %","17.92%","3.59%","80,000","67.25","67.25","12.05","12.05","0.00","0.00","3.3600","3.36"," -13.80%"," 100.42%","30-Oct-2015","4.90","7.29","40.66","1.46","2.46%","0.00%","30-Dec-2015","5.71","8.49","47.38","1.70","2.11%","0.00%"
"30-Apr-2016","27-Aug-2015","31-Jul-2015","1","49,932","12,912","11,186","11,186","-","259,200","- %","22.40%","4.32%","80,000","62.42","62.42","13.98","13.98","0.00","0.00","3.2400","3.24"," 71.09%"," 95.70%","31-Jul-2015","4.70","7.53","33.61","1.45","2.98%","0.00%","27-Aug-2015","4.50","7.21","32.18","1.39","3.11%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","52,578","6,849","6,538","6,538","-","248,799","- %","12.43%","2.63%","80,000","65.72","65.72","8.17","8.17","0.00","0.00","3.1100","3.11"," -20.55%"," -7.79%","30-Apr-2015","4.52","6.88","55.31","1.45","1.81%","0.00%","29-Jun-2015","4.72","7.18","57.75","1.52","1.73%","0.00%"
"30-Apr-2015","30-Mar-2015","31-Jan-2015","3","57,055","11,899","8,229","8,229","-","242,399","- %","14.42%","3.39%","80,000","71.32","71.32","10.29","10.29","0.00","0.00","3.0300","3.03"," 71.05%"," -9.27%","30-Jan-2015","4.32","6.06","42.00","1.43","2.38%","0.00%","30-Mar-2015","4.32","6.06","42.00","1.43","2.38%","0.00%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","51,384","7,023","4,811","4,811","-","254,400","- %","9.36%","1.89%","80,000","64.23","64.23","6.01","6.01","0.00","0.00","3.1800","3.18"," -15.83%"," -27.07%","31-Oct-2014","5.00","7.78","83.14","1.57","1.20%","0.00%","22-Dec-2014","4.35","6.77","72.33","1.37","1.38%","0.00%"
"30-Apr-2015","28-Aug-2014","31-Jul-2014","1","51,610","8,285","5,716","5,716","-","249,599","- %","11.08%","2.29%","80,000","64.51","64.51","7.15","7.15","0.00","0.00","3.1200","3.12"," -19.38%"," -46.64%","31-Jul-2014","4.98","7.72","69.70","1.60","1.43%","0.00%","28-Aug-2014","5.18","8.03","72.50","1.66","1.38%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","59,208","9,270","7,090","7,090","-","243,999","- %","11.97%","2.91%","80,000","74.01","74.01","8.86","8.86","0.00","0.00","3.0500","3.05"," -21.83%"," -0.59%","30-Apr-2014","4.79","6.47","54.05","1.57","1.85%","0.00%","25-Jun-2014","4.98","6.73","56.19","1.63","1.78%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","55,592","11,823","9,070","9,070","-","236,800","- %","16.32%","3.83%","80,000","69.49","69.49","11.34","11.34","0.00","0.00","2.9600","2.96"," 37.49%"," -2.35%","30-Jan-2014","4.58","6.59","40.40","1.55","2.48%","0.00%","28-Mar-2014","4.68","6.73","41.28","1.58","2.42%","0.00%"
"30-Apr-2014","16-Dec-2013","31-Oct-2013","2","48,228","8,592","6,597","6,597","-","247,999","- %","13.68%","2.66%","80,000","60.29","60.29","8.25","8.25","0.00","0.00","3.1000","3.10"," -38.42%"," -13.74%","31-Oct-2013","4.97","8.24","60.27","1.60","1.66%","0.00%","16-Dec-2013","5.07","8.41","61.48","1.64","1.63%","0.00%"
"30-Apr-2014","30-Aug-2013","31-Jul-2013","1","57,478","13,920","10,713","10,713","-","240,799","- %","18.64%","4.45%","80,000","71.85","71.85","13.39","13.39","0.00","0.00","3.0100","3.01"," 50.21%"," 33.65%","31-Jul-2013","4.13","5.75","30.84","1.37","3.24%","0.00%","30-Aug-2013","4.14","5.76","30.92","1.38","3.23%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","54,697","9,574","7,132","7,132","-","230,400","- %","13.04%","3.10%","80,000","68.37","68.37","8.92","8.92","0.00","0.00","2.8800","2.88"," -23.21%"," -18.40%","30-Apr-2013","3.81","5.57","42.74","1.32","2.34%","0.00%","25-Jun-2013","4.20","6.14","47.11","1.46","2.12%","0.00%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","56,970","12,200","9,288","9,288","-","223,199","- %","16.30%","4.16%","80,000","71.21","71.21","11.61","11.61","0.00","0.00","2.7900","2.79"," 21.44%"," 63.78%","31-Jan-2013","3.23","4.54","27.82","1.16","3.59%","0.00%","28-Mar-2013","3.55","4.99","30.58","1.27","3.27%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","52,275","10,227","7,648","7,648","-","229,599","- %","14.63%","3.33%","80,000","65.34","65.34","9.56","9.56","0.00","0.00","2.8700","2.87"," -4.59%"," 84.82%","31-Oct-2012","3.32","5.08","34.73","1.16","2.88%","0.00%","19-Dec-2012","3.12","4.77","32.64","1.09","3.06%","0.00%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","58,804","10,449","8,016","8,016","16,000","222,399","199.60%","13.63%","3.60%","80,000","73.51","73.51","10.02","10.02","20.00","20.00","2.7800","2.78"," -8.28%"," 151.21%","31-Jul-2012","3.16","4.30","31.54","1.14","3.17%","6.33%","28-Sep-2012","3.23","4.39","32.24","1.16","3.10%","6.19%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","56,193","9,489","8,740","8,740","-","215,200","- %","15.55%","4.06%","80,000","70.24","70.24","10.93","10.93","0.00","0.00","2.6900","2.69"," 54.12%"," 333.96%","30-Apr-2012","2.93","4.17","26.82","1.09","3.73%","0.00%","28-Jun-2012","2.95","4.20","27.00","1.10","3.70%","0.00%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","49,851","8,452","5,671","5,671","-","205,599","- %","11.38%","2.76%","80,000","62.31","62.31","7.09","7.09","0.00","0.00","2.5700","2.57"," 37.05%"," -11.20%","31-Jan-2012","3.00","4.81","42.32","1.17","2.36%","0.00%","22-Mar-2012","3.02","4.85","42.60","1.18","2.35%","0.00%"
"30-Apr-2012","22-Dec-2011","31-Oct-2011","2","45,216","6,054","4,138","4,138","-","216,104","- %","9.15%","1.91%","80,038","56.49","56.52","5.17","5.17","0.00","0.00","2.7000","2.70"," 29.68%"," 4.65%","31-Oct-2011","3.14","5.56","60.74","1.16","1.65%","0.00%","22-Dec-2011","2.90","5.13","56.09","1.07","1.78%","0.00%"
"30-Apr-2012","24-Aug-2011","31-Jul-2011","1","49,289","4,598","3,191","3,191","15,994","211,933","501.25%","6.47%","1.51%","79,974","61.63","61.61","3.99","3.99","20.00","19.99","2.6500","2.65"," 58.44%"," -41.98%","29-Jul-2011","3.08","5.00","77.19","1.16","1.30%","6.49%","24-Aug-2011","2.98","4.84","74.69","1.12","1.34%","6.71%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","44,673","3,461","2,014","2,014","-","208,592","- %","4.51%","0.97%","79,920","55.90","55.84","2.52","2.52","0.00","0.00","2.6100","2.61"," -68.46%"," -58.80%","29-Apr-2011","3.05","5.46","121.03","1.17","0.83%","0.00%","24-Jun-2011","3.08","5.51","122.22","1.18","0.82%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","51,024","7,400","6,386","6,386","-","206,464","- %","12.52%","3.09%","80,025","63.76","63.78","7.98","7.98","0.00","0.00","2.5800","2.58"," 61.51%"," -5.52%","31-Jan-2011","3.00","4.71","37.59","1.16","2.66%","0.00%","29-Mar-2011","2.91","4.56","36.47","1.13","2.74%","0.00%"
"30-Apr-2011","13-Dec-2010","31-Oct-2010","2","37,078","4,905","3,954","3,954","-","215,308","- %","10.66%","1.84%","80,040","46.32","46.35","4.94","4.94","0.00","0.00","2.6900","2.69"," -28.11%"," -31.35%","29-Oct-2010","3.40","7.34","68.83","1.26","1.45%","0.00%","13-Dec-2010","3.42","7.38","69.23","1.27","1.44%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","43,517","6,810","5,500","5,500","19,985","209,447","363.37%","12.64%","2.63%","79,941","54.44","54.40","6.88","6.88","25.00","24.98","2.6200","2.62"," 12.52%"," -24.35%","30-Jul-2010","3.11","5.71","45.20","1.19","2.21%","8.04%","30-Sep-2010","3.37","6.19","48.98","1.29","2.04%","7.42%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","40,960","6,566","4,888","4,888","-","203,199","- %","11.93%","2.41%","79,999","51.20","51.20","6.11","6.11","0.00","0.00","2.5400","2.54"," -27.68%"," -35.39%","30-Apr-2010","2.90","5.66","47.46","1.14","2.11%","0.00%","29-Jun-2010","2.93","5.72","47.95","1.15","2.09%","0.00%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","42,307","8,602","6,759","6,759","-","196,770","- %","15.98%","3.43%","79,988","52.89","52.88","8.45","8.45","0.00","0.00","2.4600","2.46"," 17.34%"," 79.86%","29-Jan-2010","2.81","5.31","33.25","1.14","3.01%","0.00%","25-Mar-2010","2.91","5.50","34.44","1.18","2.90%","0.00%"
"30-Apr-2010","17-Dec-2009","31-Oct-2009","2","37,113","8,166","5,760","5,760","-","201,600","- %","15.52%","2.86%","80,000","46.39","46.39","7.20","7.20","0.00","0.00","2.5200","2.52"," -20.77%"," 63.78%","30-Oct-2009","3.03","6.53","42.08","1.20","2.38%","0.00%","17-Dec-2009","2.73","5.88","37.92","1.08","2.64%","0.00%"
"30-Apr-2010","25-Aug-2009","31-Jul-2009","1","39,151","8,913","7,270","7,270","-","195,946","- %","18.57%","3.71%","79,977","48.95","48.94","9.09","9.09","0.00","0.00","2.4500","2.45"," -3.90%"," 19.61%","31-Jul-2009","2.53","5.17","27.83","1.03","3.59%","0.00%","25-Aug-2009","2.72","5.56","29.92","1.11","3.34%","0.00%"
"30-Apr-2009","25-Jun-2009","30-Apr-2009","4","41,331","9,219","7,565","7,565","-","188,924","- %","18.30%","4.00%","80,052","51.63","51.66","9.45","9.46","0.00","0.00","2.3600","2.36"," 101.30%"," 45.17%","30-Apr-2009","2.38","4.61","25.19","1.01","3.97%","0.00%","25-Jun-2009","2.43","4.71","25.71","1.03","3.89%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","36,044","4,719","3,758","3,758","-","181,503","- %","10.43%","2.07%","79,957","45.08","45.06","4.70","4.70","0.00","0.00","2.2700","2.27"," 6.85%"," -30.48%","30-Jan-2009","2.35","5.21","50.00","1.04","2.00%","0.00%","26-Mar-2009","2.31","5.12","49.15","1.02","2.03%","0.00%"
"30-Apr-2009","19-Dec-2008","31-Oct-2008","2","49,018","4,047","3,517","3,517","-","186,241","- %","7.17%","1.89%","79,931","61.32","61.27","4.40","4.40","0.00","0.00","2.3300","2.33"," -42.14%"," -16.82%","31-Oct-2008","2.39","3.90","54.32","1.03","1.84%","0.00%","19-Dec-2008","2.34","3.82","53.18","1.00","1.88%","0.00%"

