F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","189,653","-38,921","-40,910","-40,909","0","459,297","- %","-21.57%","-8.91%","778,470","24.36","24.36","-5.26","-5.26","0.00","0.00","0.5900","0.59"," 54.33%"," 77.52%","31-Dec-2018","0.215","0.88","-4.09","0.36","-24.44%","0.00%","21-Feb-2019","0.265","1.09","-5.04","0.45","-19.83%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","159,504","-93,520","-89,573","-89,571","0","451,513","- %","-56.16%","-19.84%","778,470","20.49","20.49","-11.51","-11.51","0.00","0.00","0.5800","0.58"," 22.08%"," 35.96%","28-Sep-2018","0.22","1.07","-1.91","0.38","-52.30%","0.00%","22-Nov-2018","0.29","1.42","-2.52","0.50","-39.68%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","148,044","-115,016","-114,959","-114,957","0","435,943","- %","-77.65%","-26.37%","778,470","19.02","19.02","-14.77","-14.77","0.00","0.00","0.5600","0.56"," 43.28%"," -0.16%","29-Jun-2018","0.195","1.03","-1.32","0.35","-75.73%","0.00%","24-Aug-2018","0.21","1.10","-1.42","0.38","-70.32%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","145,635","-203,597","-202,691","-202,689","0","404,804","- %","-139.18%","-50.07%","778,470","18.71","18.71","-26.04","-26.04","0.00","0.00","0.5200","0.52"," -11.40%"," -226.99%","30-Mar-2018","0.26","1.39","-1.00","0.50","-100.14%","0.00%","23-May-2018","0.215","1.15","-0.83","0.41","-121.10%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","147,787","-183,435","-181,948","-181,946","0","498,221","- %","-123.12%","-36.52%","778,470","18.98","18.98","-23.37","-23.37","0.00","0.00","0.6400","0.64"," -30.09%"," -548.88%","29-Dec-2017","0.325","1.71","-1.39","0.51","-71.91%","0.00%","22-Feb-2018","0.325","1.71","-1.39","0.51","-71.91%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","161,230","-148,455","-139,871","-139,865","0","560,499","- %","-86.75%","-24.95%","778,470","20.71","20.71","-17.97","-17.97","0.00","0.00","0.7200","0.72"," -21.86%"," -24.17%","29-Sep-2017","1.54","7.44","-8.57","2.14","-11.67%","0.00%","21-Nov-2017","1.54","7.44","-8.57","2.14","-11.67%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","164,428","-128,055","-114,779","-114,773","0","591,637","- %","-69.81%","-19.40%","778,470","21.12","21.12","-14.74","-14.74","0.00","0.00","0.7600","0.76"," -85.16%"," 25.72%","30-Jun-2017","1.54","7.29","-10.45","2.03","-9.57%","0.00%","21-Aug-2017","1.54","7.29","-10.45","2.03","-9.57%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","168,626","-70,051","-61,993","-61,987","0","692,839","- %","-36.76%","-8.95%","778,470","21.66","21.66","-7.96","-7.96","0.00","0.00","0.8900","0.89"," -121.07%"," 55.57%","31-Mar-2017","1.54","7.11","-19.34","1.73","-5.17%","0.00%","22-May-2017","1.54","7.11","-19.34","1.73","-5.17%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","191,711","-35,948","-28,046","-28,040","0","739,547","- %","-14.63%","-3.79%","778,470","24.63","24.63","-3.60","-3.60","0.00","0.00","0.9500","0.95"," 75.11%"," 76.42%","30-Dec-2016","1.54","6.25","-42.75","1.62","-2.34%","0.00%","21-Feb-2017","1.54","6.25","-42.75","1.62","-2.34%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","192,947","-102,794","-112,638","-112,639","0","686,289","- %","-58.38%","-16.41%","779,874","24.74","24.79","-14.44","-14.47","0.00","0.00","0.8800","0.88"," 27.10%"," -441.07%","30-Sep-2016","1.54","6.22","-10.66","1.75","-9.38%","0.00%","21-Nov-2016","1.54","6.22","-10.66","1.75","-9.38%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","185,891","-145,001","-154,513","-154,514","0","661,700","- %","-83.12%","-23.35%","778,470","23.88","23.88","-19.85","-19.85","0.00","0.00","0.8500","0.85"," -10.75%"," -469.38%","30-Jun-2016","1.54","6.45","-7.76","1.81","-12.89%","0.00%","22-Aug-2016","1.54","6.45","-7.76","1.81","-12.89%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","200,699","-136,294","-139,518","-139,519","0","677,269","- %","-69.52%","-20.60%","778,470","25.78","25.78","-17.92","-17.92","0.00","0.00","0.8700","0.87"," -17.32%"," -279.82%","31-Mar-2016","1.54","5.97","-8.59","1.77","-11.64%","0.00%","25-May-2016","1.54","5.97","-8.59","1.77","-11.64%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","228,194","-114,927","-118,468","-118,917","0","745,886","- %","-51.92%","-15.94%","776,964","29.37","29.31","-15.31","-15.28","0.00","0.00","0.9600","0.96"," -471.22%"," -230.72%","31-Dec-2015","1.54","5.24","-10.06","1.60","-9.94%","0.00%","24-Feb-2016","1.54","5.24","-10.06","1.60","-9.94%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","257,137","-18,555","-20,371","-20,818","0","786,088","- %","-7.92%","-2.65%","748,655","34.35","33.03","-2.78","-2.67","0.00","0.00","1.0500","1.01"," -149.77%"," -121.93%","30-Sep-2015","1.54","4.48","-55.38","1.47","-1.81%","0.00%","24-Nov-2015","1.54","4.48","-55.38","1.47","-1.81%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","305,065","44,683","42,277","41,831","0","710,745","- %","13.86%","5.89%","748,152","40.78","39.19","5.59","5.37","0.00","0.00","0.9500","0.91"," -46.09%"," -49.86%","30-Jun-2015","1.52","3.73","27.19","1.60","3.68%","0.00%","25-Aug-2015","1.52","3.73","27.19","1.60","3.68%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","329,455","79,654","78,036","77,589","0","693,912","- %","23.69%","11.18%","738,205","44.63","42.32","10.51","9.97","0.00","0.00","0.9400","0.89"," -14.71%"," 6.90%","31-Mar-2015","1.24","2.78","11.80","1.32","8.48%","0.00%","21-May-2015","1.52","3.41","14.46","1.62","6.91%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","347,217","92,435","90,966","90,968","0","687,512","- %","26.20%","13.23%","739,261","46.97","44.60","12.31","11.69","0.00","0.00","0.9300","0.88"," -4.17%"," 47.53%","31-Dec-2014","1.11","2.36","9.02","1.19","11.09%","0.00%","23-Feb-2015","1.19","2.53","9.67","1.28","10.34%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","347,707","95,351","94,331","94,927","0","642,112","- %","27.13%","14.78%","738,060","47.11","44.67","12.86","12.19","0.00","0.00","0.8700","0.82"," 13.78%"," 296.22%","30-Sep-2014","1.81","3.84","14.07","2.08","7.11%","0.00%","25-Nov-2014","1.31","2.78","10.19","1.51","9.82%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","322,057","83,419","83,191","83,428","0","605,841","- %","25.83%","13.77%","738,830","43.59","41.37","11.29","10.72","0.00","0.00","0.8200","0.78"," 14.94%"," 252.48%","30-Jun-2014","1.83","4.20","16.21","2.23","6.17%","0.00%","19-Aug-2014","1.83","4.20","16.21","2.23","6.17%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","305,139","74,582","72,731","72,582","0","577,828","- %","23.84%","12.56%","731,428","41.72","39.20","9.92","9.32","0.00","0.00","0.7900","0.74"," 17.71%"," 365.12%","31-Mar-2014","1.91","4.58","19.25","2.42","5.20%","0.00%","22-May-2014","1.82","4.36","18.34","2.30","5.45%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","274,648","65,389","61,978","61,660","0","559,874","- %","22.57%","11.01%","727,109","37.77","35.28","8.48","7.92","0.00","0.00","0.7700","0.72"," 157.37%"," 1,780.57%","31-Dec-2013","1.59","4.21","18.75","2.06","5.33%","0.00%","25-Feb-2014","1.95","5.16","22.99","2.53","4.35%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","260,804","28,542","24,962","23,958","0","532,493","- %","9.57%","4.50%","512,013","50.94","33.50","4.68","3.08","0.00","0.00","1.0400","0.68"," 1.22%"," 160.48%","30-Sep-2013","1.85","3.63","39.54","1.78","2.53%","0.00%","19-Nov-2013","2.00","3.93","42.74","1.92","2.34%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","267,255","28,890","24,413","23,669","0","503,699","- %","9.13%","4.70%","498,712","53.59","34.33","4.75","3.04","0.00","0.00","1.0100","0.65"," 51.68%"," 132.76%","28-Jun-2013","1.91","3.56","40.24","1.89","2.48%","0.00%","20-Aug-2013","1.83","3.41","38.56","1.81","2.59%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","262,873","18,741","15,902","15,605","0","470,504","- %","6.05%","3.32%","495,267","53.08","33.77","3.15","2.00","0.00","0.00","0.9500","0.60"," 525.32%"," 122.62%","29-Mar-2013","1.30","2.45","41.26","1.37","2.42%","0.00%","20-May-2013","1.81","3.41","57.45","1.91","1.74%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","259,540","-2,281","-3,435","-3,669","0","461,064","- %","-1.32%","-0.80%","495,768","52.35","33.34","-0.74","-0.47","0.00","0.00","0.9300","0.59"," 90.74%"," 94.70%","31-Dec-2012","1.08","2.06","-145.93","1.16","-0.69%","0.00%","25-Feb-2013","1.15","2.20","-155.39","1.24","-0.64%","0.00%"
"31-Dec-2012","06-Dec-2012","30-Sep-2012","3","251,585","-37,909","-39,470","-39,614","0","476,091","- %","-15.69%","-8.32%","495,928","50.73","32.32","-7.99","-5.09","0.00","0.00","0.9600","0.61"," 45.18%"," -9.14%","28-Sep-2012","0.87","1.71","-10.89","0.91","-9.18%","0.00%","06-Dec-2012","1.01","1.99","-12.64","1.05","-7.91%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","236,229","-72,380","-72,309","-72,259","0","470,572","- %","-30.61%","-15.36%","495,339","47.69","30.35","-14.59","-9.28","0.00","0.00","0.9500","0.60"," -4.74%"," -69.57%","29-Jun-2012","0.63","1.32","-4.32","0.66","-23.16%","0.00%","28-Aug-2012","0.68","1.43","-4.66","0.72","-21.45%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","242,312","-68,623","-69,034","-68,987","0","451,139","- %","-28.49%","-15.29%","495,757","48.88","31.13","-13.92","-8.86","0.00","0.00","0.9100","0.58"," 0.27%"," 17.84%","30-Mar-2012","0.62","1.27","-4.46","0.68","-22.44%","0.00%","28-May-2012","0.54","1.10","-3.88","0.59","-25.77%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","255,864","-68,882","-69,406","-69,171","0","438,434","- %","-27.13%","-15.78%","461,509","55.44","32.87","-14.99","-8.89","0.00","0.00","0.9500","0.56"," -90.56%"," 3.93%","30-Dec-2011","0.79","1.42","-5.27","0.83","-18.97%","0.00%","29-Feb-2012","0.75","1.35","-5.00","0.79","-19.98%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","275,313","-36,869","-36,763","-36,298","0","495,142","- %","-13.35%","-7.33%","450,129","61.16","35.37","-8.06","-4.66","0.00","0.00","1.1000","0.64"," 14.82%"," 26.02%","30-Sep-2011","0.60","0.98","-7.44","0.55","-13.44%","0.00%","24-Nov-2011","0.72","1.18","-8.93","0.65","-11.20%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","286,963","-41,424","-43,096","-42,612","0","495,236","- %","-15.02%","-8.60%","450,215","63.74","36.86","-9.46","-5.47","0.00","0.00","1.1000","0.64"," 49.25%"," -24.35%","30-Jun-2011","0.87","1.36","-9.19","0.79","-10.88%","0.00%","18-Aug-2011","0.75","1.18","-7.92","0.68","-12.62%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","270,957","-85,185","-84,481","-83,965","0","485,651","- %","-31.18%","-17.29%","449,677","60.26","34.81","-18.67","-10.79","0.00","0.00","1.0800","0.62"," -16.61%"," -688.48%","31-Mar-2011","1.05","1.74","-5.62","0.97","-17.78%","0.00%","24-May-2011","0.99","1.64","-5.30","0.92","-18.86%","0.00%"
