F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","20-Aug-2019","30-Jun-2019","2","3,977","-3,473","-3,473","-3,472","-","173,932","- %","-87.33%","-2.00%","294,801","1.35","1.35","-1.40","-1.40","0.00","0.00","0.5900","0.59"," -30.23%"," -35.57%","28-Jun-2019","0.105","7.78","-8.92","0.18","-11.22%","0.00%","20-Aug-2019","0.10","7.41","-8.49","0.17","-11.78%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","5,142","-2,653","-2,653","-2,666","-","171,967","- %","-51.59%","-1.55%","245,667","2.09","1.74","-1.08","-0.90","0.00","0.00","0.7000","0.58"," -57.38%"," -7.28%","29-Mar-2019","0.10","4.78","-9.21","0.14","-10.85%","0.00%","31-May-2019","0.08","3.82","-7.37","0.11","-13.57%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","5,454","-877","-59","-1,694","-","174,424","- %","-1.08%","-0.97%","245,667","2.22","1.85","-0.02","-0.57","0.00","0.00","0.7100","0.59"," 18.95%"," 13.13%","31-Dec-2018","0.095","4.28","-13.78","0.13","-7.26%","0.00%","28-Feb-2019","0.105","4.73","-15.23","0.15","-6.57%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","7,488","-2,090","-2,090","-2,090","-","176,880","- %","-27.91%","-1.18%","245,667","3.05","2.54","-0.85","-0.71","0.00","0.00","0.7200","0.60"," 18.39%"," -10.76%","28-Sep-2018","0.14","4.59","-16.46","0.19","-6.08%","0.00%","29-Nov-2018","0.125","4.10","-14.69","0.17","-6.81%","0.00%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","4,219","-2,561","-2,561","-2,561","-","176,880","- %","-60.70%","-1.45%","245,667","1.72","1.43","-1.04","-0.87","0.00","0.00","0.7200","0.60"," -3.06%"," -37.47%","29-Jun-2018","0.155","9.03","-14.87","0.22","-6.73%","0.00%","14-Aug-2018","0.165","9.61","-15.83","0.23","-6.32%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","4,144","-2,485","-2,485","-2,485","-","179,337","- %","-59.97%","-1.39%","245,667","1.69","1.41","-1.01","-0.84","0.00","0.00","0.7300","0.61"," -27.44%"," -10.44%","30-Mar-2018","0.175","10.37","-17.30","0.24","-5.78%","0.00%","28-May-2018","0.155","9.19","-15.32","0.21","-6.53%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,974","-2,426","-1,950","-1,950","-","181,794","- %","-98.78%","-1.07%","245,667","0.80","0.67","-0.79","-0.66","0.00","0.00","0.7400","0.62"," -3.34%"," -117.39%","29-Dec-2017","0.135","16.80","-17.01","0.18","-5.88%","0.00%","26-Feb-2018","0.135","16.80","-17.01","0.18","-5.88%","0.00%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","4,988","-1,887","-1,887","-1,887","-","184,250","- %","-37.83%","-1.02%","245,667","2.03","1.69","-0.77","-0.64","0.00","0.00","0.7500","0.62"," -1.29%"," -2,045.36%","29-Sep-2017","0.165","8.13","-21.48","0.22","-4.66%","0.00%","02-Nov-2017","0.17","8.37","-22.13","0.23","-4.52%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","4,983","-1,763","-1,863","-1,863","-","186,707","- %","-37.39%","-1.00%","245,667","2.03","1.69","-0.76","-0.63","0.00","0.00","0.7600","0.63"," 17.20%"," 11.83%","30-Jun-2017","0.205","10.11","-27.03","0.27","-3.70%","0.00%","09-Aug-2017","0.175","8.63","-23.08","0.23","-4.33%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","5,792","-2,150","-2,250","-2,250","-","189,164","- %","-38.85%","-1.19%","245,667","2.36","1.96","-0.92","-0.76","0.00","0.00","0.7700","0.64"," -150.84%"," -20.26%","31-Mar-2017","0.255","10.82","-27.84","0.33","-3.59%","0.00%","22-May-2017","0.21","8.91","-22.93","0.27","-4.36%","0.00%"
