F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,454,688","57,890","40,069","39,797","15,852","326,561","39.83%","2.75%","12.19%","317,050","458.82","458.82","12.55","12.55","5.00","5.00","1.0300","1.03"," 40.31%"," 69.36%","31-Dec-2015","1.72","0.37","13.70","1.67","7.30%","2.91%","26-Feb-2016","1.64","0.36","13.07","1.59","7.65%","3.05%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,031,952","39,574","28,583","28,364","-","31,387,950","- %","2.77%","0.09%","317,050","325.49","325.49","8.95","8.95","0.00","0.00","99.0000","99.00"," 19.69%"," 938.97%","30-Sep-2015","1.34","0.41","14.98","0.01","6.68%","0.00%","26-Nov-2015","1.68","0.52","18.78","0.02","5.33%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","647,047","32,380","23,841","23,698","31","323,390","0.13%","3.68%","7.33%","317,050","204.08","204.08","7.47","7.47","0.01","0.01","1.0200","1.02"," 99.70%"," 923.23%","30-Jun-2015","1.37","0.67","18.33","1.34","5.46%","0.01%","25-Aug-2015","1.22","0.60","16.32","1.20","6.13%","0.01%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","343,610","16,526","11,937","11,867","31","310,709","0.27%","3.47%","3.82%","317,050","108.38","108.38","3.74","3.74","0.01","0.01","0.9800","0.98"," -49.50%"," 764.31%","31-Mar-2015","1.47","1.36","39.27","1.50","2.55%","0.01%","29-May-2015","1.37","1.26","36.60","1.40","2.73%","0.01%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","307,954","26,743","23,350","23,499","698","296,182","2.97%","7.58%","7.93%","279,553","110.21","97.13","8.41","7.41","0.25","0.22","1.0600","0.93"," 760.77%"," 2,482.31%","31-Dec-2014","1.39","1.14","16.03","1.49","6.24%","1.80%","27-Feb-2015","1.50","1.23","17.30","1.61","5.78%","1.67%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","246,172","5,194","2,665","2,730","417","220,071","15.31%","1.08%","1.24%","278,571","88.37","77.64","0.98","0.86","0.15","0.13","0.7900","0.69"," 17.88%"," 102.67%","30-Sep-2014","1.46","1.65","148.98","1.85","0.67%","0.10%","24-Nov-2014","1.43","1.62","145.92","1.81","0.69%","0.10%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","163,764","3,860","2,271","2,316","418","226,019","18.07%","1.39%","1.02%","279,036","58.69","51.65","0.83","0.73","0.15","0.13","0.8100","0.71"," 68.68%"," 166.82%","30-Jun-2014","1.54","2.62","185.54","1.90","0.54%","0.10%","25-Aug-2014","1.49","2.54","179.52","1.84","0.56%","0.10%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","79,209","2,367","1,356","1,373","-","226,965","- %","1.71%","0.60%","280,204","28.27","24.98","0.49","0.43","0.00","0.00","0.8100","0.72"," 50.88%"," 5.29%","31-Mar-2014","1.47","5.20","300.00","1.81","0.33%","0.00%","27-May-2014","1.45","5.13","295.92","1.79","0.34%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","208,711","3,357","802","910","332","177,560","36.59%","0.38%","0.51%","221,951","94.03","65.83","0.41","0.29","0.15","0.11","0.8000","0.56"," -32.44%"," -84.70%","31-Dec-2013","1.57","1.67","382.93","1.96","0.26%","0.10%","28-Feb-2014","1.48","1.57","360.98","1.85","0.28%","0.10%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","146,267","1,395","1,272","1,347","561","179,599","41.67%","0.87%","0.75%","224,499","65.15","46.13","0.60","0.42","0.25","0.18","0.8000","0.57"," 55.18%"," -72.69%","30-Sep-2013","1.67","2.56","278.33","2.09","0.36%","0.15%","20-Nov-2013","1.57","2.41","261.67","1.96","0.38%","0.16%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","106,184","1,229","844","868","387","151,900","44.64%","0.79%","0.57%","154,999","68.51","33.49","0.56","0.27","0.25","0.12","0.9800","0.48"," -33.44%"," -69.74%","28-Jun-2013","1.65","2.41","294.64","1.68","0.34%","0.15%","29-Aug-2013","1.86","2.72","332.14","1.90","0.30%","0.13%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","58,510","1,726","1,278","1,304","388","152,133","29.76%","2.18%","0.86%","155,238","37.69","18.45","0.84","0.41","0.25","0.12","0.9800","0.48"," -78.07%"," -23.52%","29-Mar-2013","1.38","3.66","164.29","1.41","0.61%","0.18%","27-May-2013","1.72","4.56","204.76","1.76","0.49%","0.15%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","268,578","9,712","5,840","5,947","369","121,276","6.22%","2.17%","4.90%","147,898","181.60","84.71","3.22","1.88","0.25","0.12","0.8200","0.38"," 20.58%"," -61.67%","31-Dec-2012","1.64","0.90","40.79","2.00","2.45%","0.15%","28-Feb-2013","1.29","0.71","32.08","1.57","3.12%","0.19%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","200,921","7,735","4,928","4,932","-","118,908","- %","2.45%","4.15%","135,123","148.69","63.37","3.65","1.56","0.00","0.00","0.8800","0.38"," 71.97%"," -61.24%","28-Sep-2012","1.57","1.06","43.01","1.78","2.32%","0.00%","29-Nov-2012","1.55","1.04","42.47","1.76","2.35%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","130,226","5,081","3,700","2,868","338","119,049","11.79%","2.84%","2.41%","135,283","96.26","41.07","2.12","0.90","0.25","0.11","0.8800","0.38"," 68.21%"," -54.16%","29-Jun-2012","1.84","1.91","86.79","2.09","1.15%","0.14%","24-Aug-2012","1.67","1.73","78.77","1.90","1.27%","0.15%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","65,654","3,086","2,390","1,705","-","119,079","- %","3.64%","1.43%","135,317","48.52","20.71","1.26","0.54","0.00","0.00","0.8800","0.38"," -89.01%"," -50.07%","30-Mar-2012","1.94","4.00","153.97","2.20","0.65%","0.00%","21-May-2012","1.70","3.50","134.92","1.93","0.74%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","368,310","24,316","19,287","15,514","-","120,169","- %","5.24%","12.91%","135,021","272.78","116.17","11.49","4.89","0.00","0.00","0.8900","0.38"," 21.91%"," 185.55%","30-Dec-2011","1.97","0.72","17.15","2.21","5.83%","0.00%","20-Feb-2012","2.04","0.75","17.75","2.29","5.63%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","262,024","21,964","16,309","12,726","3,373","117,408","26.51%","6.22%","10.84%","134,952","194.16","82.64","9.43","4.01","2.50","1.06","0.8700","0.37"," 103.39%"," 489.99%","30-Sep-2011","1.86","0.96","19.72","2.14","5.07%","1.34%","21-Nov-2011","2.00","1.03","21.21","2.30","4.72%","1.25%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","163,121","10,552","7,735","6,257","-","113,517","- %","4.74%","5.51%","135,140","120.70","51.45","4.63","1.97","0.00","0.00","0.8400","0.36"," 83.22%"," 354.06%","30-Jun-2011","1.55","1.28","33.48","1.85","2.99%","0.00%","22-Aug-2011","2.04","1.69","44.06","2.43","2.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","83,659","5,340","4,085","3,415","-","110,683","- %","4.88%","3.09%","134,980","61.98","26.39","2.53","1.08","0.00","0.00","0.8200","0.35"," -37.14%"," 272.41%","31-Mar-2011","1.28","2.07","50.59","1.56","1.98%","0.00%","27-May-2011","1.29","2.08","50.99","1.57","1.96%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","130,852","7,927","6,220","5,433","-","91,126","- %","4.75%","5.96%","115,350","113.44","41.27","4.71","1.71","0.00","0.00","0.7900","0.29"," 151.88%","  - %","30-Dec-2010","1.21","1.07","25.69","1.53","3.89%","0.00%","21-Feb-2011","1.36","1.20","28.87","1.72","3.46%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","77,067","2,966","2,117","2,157","-","85,081","- %","2.75%","2.54%","119,833","64.31","24.31","1.80","0.68","0.00","0.00","0.7100","0.27"," 56.53%","  - %","30-Sep-2010","1.03","1.60","57.22","1.45","1.75%","0.00%","22-Nov-2010","1.16","1.80","64.44","1.63","1.55%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","46,655","1,875","1,350","1,378","-","83,878","- %","2.89%","1.64%","119,826","38.94","14.72","1.15","0.43","0.00","0.00","0.7000","0.26"," 50.27%","  - %","30-Jun-2010","0.79","2.03","68.70","1.13","1.46%","0.00%","27-Aug-2010","1.00","2.57","86.96","1.43","1.15%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","26,577","1,235","907","917","-","79,970","- %","3.41%","1.15%","106,627","24.92","8.38","0.86","0.29","0.00","0.00","0.7500","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

