F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","19,631","-1,586","-1,586","-1,586","0","46,999","- %","-8.08%","-3.37%","261,111","7.52","7.44","-0.61","-0.60","0.00","0.00","0.1800","0.18"," 21.29%"," -447.81%","30-Jun-2016","0.105","1.40","-17.29","0.58","-5.78%","0.00%","30-Aug-2016","0.095","1.26","-15.64","0.53","-6.39%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","23,743","-2,015","-2,015","-2,015","0","51,000","- %","-8.49%","-3.95%","283,333","8.38","9.00","-0.71","-0.76","0.00","0.00","0.1800","0.19"," -41.40%"," -268.90%","31-Mar-2016","0.10","1.19","-14.06","0.56","-7.11%","0.00%","27-May-2016","0.11","1.31","-15.47","0.61","-6.47%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","27,726","-1,425","-1,425","-1,425","0","46,800","- %","-5.14%","-3.04%","259,999","10.66","10.51","-0.55","-0.54","0.00","0.00","0.1800","0.18"," -4,218.18%"," -679.27%","31-Dec-2015","0.12","1.13","-21.89","0.67","-4.57%","0.00%","29-Feb-2016","0.105","0.98","-19.16","0.58","-5.22%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","28,368","-33","-33","-33","0","48,600","- %","-0.12%","-0.07%","270,000","10.51","10.75","-0.01","-0.01","0.00","0.00","0.1800","0.18"," -107.24%"," 96.49%","30-Sep-2015","0.125","1.19","-1,022.73","0.69","-0.10%","0.00%","30-Nov-2015","0.125","1.19","-1,022.73","0.69","-0.10%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","25,209","456","456","456","0","47,808","- %","1.81%","0.95%","265,600","9.49","9.55","0.17","0.17","0.00","0.00","0.1800","0.18"," -61.78%"," 135.96%","30-Jun-2015","0.14","1.48","81.54","0.78","1.23%","0.00%","27-Aug-2015","0.125","1.32","72.81","0.69","1.37%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","23,775","1,193","1,193","1,193","0","47,250","- %","5.02%","2.52%","262,500","9.06","9.01","0.45","0.45","0.00","0.00","0.1800","0.18"," 384.96%"," 190.45%","31-Mar-2015","0.175","1.93","38.51","0.97","2.60%","0.00%","08-May-2015","0.155","1.71","34.11","0.86","2.93%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","18,749","246","246","246","0","48,126","- %","1.31%","0.51%","267,368","7.01","7.10","0.09","0.09","0.00","0.00","0.1800","0.18"," 126.20%"," 123.75%","31-Dec-2014","0.12","1.71","130.42","0.67","0.77%","0.00%","27-Feb-2015","0.13","1.85","141.29","0.72","0.71%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","11,874","-939","-939","-939","0","49,371","- %","-7.91%","-1.90%","274,285","4.33","4.50","-0.34","-0.36","0.00","0.00","0.1800","0.19"," 25.95%"," 66.30%","30-Sep-2014","0.18","4.16","-52.58","1.00","-1.90%","0.00%","21-Nov-2014","0.145","3.35","-42.36","0.81","-2.36%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","9,370","-1,268","-1,268","-1,268","0","43,800","- %","-13.53%","-2.89%","243,333","3.85","3.55","-0.52","-0.48","0.00","0.00","0.1800","0.17"," 3.87%"," 75.46%","30-Jun-2014","0.13","3.38","-24.95","0.72","-4.01%","0.00%","25-Aug-2014","0.145","3.77","-27.83","0.81","-3.59%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","6,587","-1,319","-1,319","-1,319","0","47,430","- %","-20.02%","-2.78%","263,499","2.50","2.50","-0.50","-0.50","0.00","0.00","0.1800","0.18"," -27.32%"," 81.57%","31-Mar-2014","0.14","5.60","-27.97","0.78","-3.58%","0.00%","30-May-2014","0.135","5.40","-26.97","0.75","-3.71%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,141","-1,036","-1,036","-1,036","0","46,869","- %","-20.15%","-2.21%","260,384","1.97","1.95","-0.40","-0.39","0.00","0.00","0.1800","0.18"," 62.81%"," 87.75%","31-Dec-2013","0.13","6.58","-32.67","0.72","-3.06%","0.00%","28-Feb-2014","0.135","6.84","-33.93","0.75","-2.95%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,483","-2,786","-2,786","-2,786","0","49,320","- %","-50.81%","-5.65%","273,999","2.00","2.08","-1.02","-1.06","0.00","0.00","0.1800","0.19"," 46.09%"," 94.02%","30-Sep-2013","0.15","7.50","-14.75","0.83","-6.78%","0.00%","29-Nov-2013","0.145","7.25","-14.26","0.81","-7.01%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,459","-2,896","-5,168","-5,168","0","39,600","- %","-94.67%","-13.05%","220,000","2.48","2.07","-2.35","-1.96","0.00","0.00","0.1800","0.15"," 27.80%"," 89.47%","28-Jun-2013","0.14","5.64","-5.96","0.78","-16.78%","0.00%","29-Aug-2013","0.13","5.24","-5.53","0.72","-18.07%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","5,328","-4,886","-7,158","-7,158","0","48,799","- %","-134.35%","-14.67%","271,111","1.97","2.02","-2.64","-2.71","0.00","0.00","0.1800","0.18"," 15.35%"," 85.60%","29-Mar-2013","0.115","5.85","-4.36","0.64","-22.96%","0.00%","30-May-2013","0.155","7.89","-5.87","0.86","-17.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,569","-6,184","-8,456","-8,456","0","50,122","- %","-111.72%","-16.87%","263,804","2.87","2.87","-3.21","-3.20","0.00","0.00","0.1900","0.19"," 81.86%"," 83.20%","31-Dec-2012","0.12","4.18","-3.74","0.63","-26.71%","0.00%","28-Feb-2013","0.105","3.66","-3.28","0.55","-30.53%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","11,932","-44,351","-46,623","-46,623","0","50,379","- %","-390.74%","-92.54%","265,157","4.50","4.52","-17.58","-17.67","0.00","0.00","0.1900","0.19"," 5.03%"," 19.84%","28-Sep-2012","0.10","2.22","-0.57","0.53","-175.83%","0.00%","27-Nov-2012","0.12","2.67","-0.68","0.63","-146.53%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","17,244","-49,093","-49,093","-49,093","0","57,727","- %","-284.70%","-85.04%","262,400","6.57","6.53","-18.71","-18.60","0.00","0.00","0.2200","0.22"," 1.22%"," 16.40%","29-Jun-2012","0.10","1.52","-0.53","0.45","-187.09%","0.00%","29-Aug-2012","0.10","1.52","-0.53","0.45","-187.09%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","21,095","-49,698","-49,698","-49,698","0","51,399","- %","-235.59%","-96.69%","233,636","9.03","7.99","-21.27","-18.83","0.00","0.00","0.2200","0.19"," 1.28%"," 12.46%","30-Mar-2012","0.15","1.66","-0.71","0.68","-141.81%","0.00%","30-May-2012","0.12","1.33","-0.56","0.55","-177.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","22,862","-50,341","-50,341","-50,341","0","43,354","- %","-220.20%","-116.12%","154,836","14.77","8.66","-32.51","-19.08","0.00","0.00","0.2800","0.16"," 13.44%"," 11.37%","30-Dec-2011","0.15","1.02","-0.46","0.54","-216.75%","0.00%","28-Feb-2012","0.17","1.15","-0.52","0.61","-191.25%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","33,609","-58,160","-58,160","-58,160","0","86,765","- %","-173.05%","-67.03%","154,937","21.69","12.74","-37.54","-22.04","0.00","0.00","0.5600","0.33"," 0.96%"," -144.43%","30-Sep-2011","0.12","0.55","-0.32","0.21","-312.81%","0.00%","30-Nov-2011","0.16","0.74","-0.43","0.29","-234.61%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","41,509","-58,726","-58,726","-58,726","0","88,350","- %","-141.48%","-66.47%","155,000","26.78","15.73","-37.89","-22.25","0.00","0.00","0.5700","0.33"," -3.44%"," -210.51%","30-Jun-2011","0.17","0.63","-0.45","0.30","-222.87%","0.00%","26-Aug-2011","0.14","0.52","-0.37","0.25","-270.63%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","44,786","-56,772","-56,772","-56,772","0","80,581","- %","-126.76%","-70.45%","154,964","28.90","16.97","-36.64","-21.51","0.00","0.00","0.5200","0.31"," 0.05%"," -187.58%","31-Mar-2011","0.19","0.66","-0.52","0.37","-192.82%","0.00%","27-May-2011","0.165","0.57","-0.45","0.32","-222.03%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","55,616","-56,821","-56,798","-56,798","0","82,040","- %","-102.13%","-69.23%","154,794","35.93","21.07","-36.69","-21.52","0.00","0.00","0.5300","0.31"," -138.71%"," -217.66%","30-Dec-2010","0.19","0.53","-0.52","0.36","-193.12%","0.00%","28-Feb-2011","0.19","0.53","-0.52","0.36","-193.12%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","53,320","-23,817","-23,794","-23,794","0","129,977","- %","-44.62%","-18.31%","154,735","34.46","20.20","-15.38","-9.02","0.00","0.00","0.8400","0.49"," -25.81%"," -774.62%","30-Sep-2010","0.17","0.49","-1.11","0.20","-90.45%","0.00%","15-Nov-2010","0.20","0.58","-1.30","0.24","-76.89%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","47,360","-18,936","-18,913","-18,913","0","137,727","- %","-39.93%","-13.73%","154,749","30.60","17.95","-12.22","-7.17","0.00","0.00","0.8900","0.52"," 4.19%"," -540.14%","30-Jun-2010","0.22","0.72","-1.80","0.25","-55.55%","0.00%","24-Aug-2010","0.18","0.59","-1.47","0.20","-67.90%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","51,502","-19,764","-19,741","-19,741","0","139,153","- %","-38.33%","-14.19%","154,615","33.31","19.52","-12.77","-7.48","0.00","0.00","0.9000","0.53"," -10.41%"," -389.37%","31-Mar-2010","0.25","0.75","-1.96","0.28","-51.07%","0.00%","31-May-2010","0.23","0.69","-1.80","0.26","-55.51%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,469","-17,880","-17,880","-17,880","0","147,007","- %","-42.10%","-12.16%","154,744","27.44","16.09","-11.55","-6.78","0.00","0.00","0.9500","0.56"," -606.95%"," -316.49%","31-Dec-2009","0.33","1.20","-2.86","0.35","-35.01%","0.00%","25-Feb-2010","0.32","1.17","-2.77","0.34","-36.11%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","57,185","4,501","3,527","3,527","0","165,436","- %","6.17%","2.13%","153,181","37.33","21.67","2.30","1.34","0.00","0.00","1.0800","0.63"," -17.92%"," -66.49%","30-Sep-2009","0.40","1.07","17.37","0.37","5.76%","0.00%","13-Nov-2009","0.40","1.07","17.37","0.37","5.76%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","65,861","5,581","4,297","4,297","0","166,251","- %","6.52%","2.58%","153,936","42.78","24.96","2.79","1.63","0.00","0.00","1.0800","0.63"," -37.01%"," -68.13%","30-Jun-2009","0.31","0.72","11.11","0.29","9.00%","0.00%","13-Aug-2009","0.38","0.89","13.61","0.35","7.35%","0.00%"

