F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","5,084,548","30,100","30,100","30,100","-","571,899","- %","0.59%","5.26%","3,010,000","168.92","95.93","1.00","0.57","0.00","0.00","0.1900","0.11"," -29.67%"," 340.83%","29-Jul-2016","0.185","0.11","18.50","0.97","5.41%","0.00%","30-Sep-2016","0.185","0.11","18.50","0.97","5.41%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","5,978,944","42,800","42,800","42,800","-","564,722","- %","0.72%","7.58%","2,972,222","201.16","112.80","1.44","0.81","0.00","0.00","0.1900","0.11"," 284.41%"," 1,938.10%","29-Apr-2016","0.15","0.07","10.42","0.79","9.60%","0.00%","30-Jun-2016","0.15","0.07","10.42","0.79","9.60%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","279,964","11,990","11,134","11,134","-","151,827","- %","3.98%","7.33%","843,484","33.19","5.28","1.32","0.21","0.00","0.00","0.1800","0.03"," -3.76%"," 62.80%","29-Jan-2016","0.155","0.47","11.74","0.86","8.52%","0.00%","29-Mar-2016","0.155","0.47","11.74","0.86","8.52%","0.00%"
"31-Jan-2016","28-Dec-2015","31-Oct-2015","3","119,696","11,574","11,569","11,569","-","296,745","- %","9.67%","3.90%","375,627","31.87","2.26","3.08","0.22","0.00","0.00","0.7900","0.06"," 69.44%"," 274.65%","30-Oct-2015","0.21","0.66","6.82","0.27","14.67%","0.00%","28-Dec-2015","0.15","0.47","4.87","0.19","20.53%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","131,626","6,828","6,828","6,828","-","289,447","- %","5.19%","2.36%","371,086","35.47","2.48","1.84","0.13","0.00","0.00","0.7800","0.05"," 225.14%"," 304.02%","31-Jul-2015","0.595","1.68","32.34","0.76","3.09%","0.00%","21-Sep-2015","0.61","1.72","33.15","0.78","3.02%","0.00%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","58,528","2,100","2,100","2,100","-","29,414","- %","3.59%","7.14%","37,234","157.19","1.10","5.64","0.04","0.00","0.00","0.7900","0.01"," -69.29%"," 132.89%","30-Apr-2015","0.80","0.51","14.18","1.01","7.05%","0.00%","30-Jun-2015","0.66","0.42","11.70","0.84","8.55%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","84,246","6,806","6,839","6,839","-","208,255","- %","8.12%","3.28%","257,105","32.77","1.59","2.66","0.13","0.00","0.00","0.8100","0.04"," 121.47%"," 121.26%","30-Jan-2015","0.90","2.75","33.83","1.11","2.96%","0.00%","30-Mar-2015","0.82","2.50","30.83","1.01","3.24%","0.00%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","64,730","3,088","3,088","3,088","-","201,187","- %","4.77%","1.53%","233,939","27.67","1.22","1.32","0.06","0.00","0.00","0.8600","0.04"," 82.72%"," -32.77%","31-Oct-2014","0.835","3.02","63.26","0.97","1.58%","0.00%","31-Dec-2014","0.905","3.27","68.56","1.05","1.46%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","54,774","1,690","1,690","1,690","-","216,959","- %","3.09%","0.78%","228,378","23.98","1.03","0.74","0.03","0.00","0.00","0.9500","0.04"," 126.47%"," -77.83%","31-Jul-2014","0.635","2.65","85.81","0.67","1.17%","0.00%","30-Sep-2014","0.65","2.71","87.84","0.68","1.14%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","40,700","-6,384","-6,384","-6,384","-","208,366","- %","-15.69%","-3.06%","221,666","18.36","0.77","-2.88","-0.12","0.00","0.00","0.9400","0.04"," -306.54%"," -175.17%","30-Apr-2014","0.64","3.49","-22.22","0.68","-4.50%","0.00%","30-Jun-2014","0.675","3.68","-23.44","0.72","-4.27%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","41,867","3,613","3,091","3,091","-","197,655","- %","7.38%","1.56%","210,272","19.91","0.79","1.47","0.06","0.00","0.00","0.9400","0.04"," -32.71%"," 138.22%","30-Jan-2014","0.63","3.16","42.86","0.67","2.33%","0.00%","31-Mar-2014","0.67","3.36","45.58","0.71","2.19%","0.00%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","48,793","4,860","4,593","4,593","-","196,857","- %","9.41%","2.33%","205,059","23.79","0.92","2.24","0.09","0.00","0.00","0.9600","0.04"," -39.74%"," 306.29%","31-Oct-2013","0.455","1.91","20.31","0.47","4.92%","0.00%","31-Dec-2013","0.60","2.52","26.79","0.63","3.73%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","52,136","7,822","7,622","7,622","-","188,544","- %","14.62%","4.04%","200,578","25.99","0.98","3.80","0.14","0.00","0.00","0.9400","0.04"," 428.53%"," 343.98%","31-Jul-2013","0.455","1.75","11.97","0.48","8.35%","0.00%","30-Sep-2013","0.43","1.65","11.32","0.46","8.84%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","40,024","-2,060","-2,320","-2,320","-","183,800","- %","-5.80%","-1.26%","200,000","20.01","0.76","-1.16","-0.04","0.00","0.00","0.9190","0.03"," 71.32%"," -21.34%","30-Apr-2013","0.305","1.52","-26.29","0.33","-3.80%","0.00%","28-Jun-2013","0.405","2.02","-34.91","0.44","-2.86%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","33,331","-7,819","-8,088","-8,088","-","170,661","- %","-24.27%","-4.74%","185,501","17.97","0.63","-4.06","-0.15","0.00","0.00","0.9200","0.03"," -263.23%"," -54.62%","31-Jan-2013","0.39","2.17","-8.94","0.42","-11.18%","0.00%","28-Mar-2013","0.35","1.95","-8.03","0.38","-12.46%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","31,609","-2,226","-2,226","-2,226","-","182,932","- %","-7.04%","-1.22%","191,953","16.47","0.60","-1.16","-0.04","0.00","0.00","0.9530","0.03"," 28.72%"," 35.67%","31-Oct-2012","0.44","2.67","-37.93","0.46","-2.64%","0.00%","27-Dec-2012","0.43","2.61","-37.07","0.45","-2.70%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","30,814","-3,124","-3,124","-3,124","-","170,563","- %","-10.14%","-1.83%","179,540","17.16","0.58","-1.74","-0.06","0.00","0.00","0.9500","0.03"," -63.39%"," 9.29%","31-Jul-2012","0.55","3.20","-31.61","0.58","-3.16%","0.00%","28-Sep-2012","0.40","2.33","-22.99","0.42","-4.35%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","29,768","-1,912","-1,912","-1,912","-","169,247","- %","-6.42%","-1.13%","177,037","16.81","0.56","-1.08","-0.04","0.00","0.00","0.9560","0.03"," 63.45%"," 38.24%","30-Apr-2012","0.41","2.44","-37.96","0.43","-2.63%","0.00%","29-Jun-2012","0.34","2.02","-31.48","0.36","-3.18%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","25,508","-5,417","-5,231","-5,231","-","158,498","- %","-20.51%","-3.30%","165,966","15.37","0.48","-3.15","-0.10","0.00","0.00","0.9550","0.03"," -51.13%"," -107.23%","31-Jan-2012","0.40","2.60","-12.69","0.42","-7.88%","0.00%","30-Mar-2012","0.42","2.73","-13.33","0.44","-7.50%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","23,025","-3,461","-3,461","-3,461","-","161,650","- %","-15.03%","-2.14%","166,410","13.84","0.43","-2.08","-0.07","0.00","0.00","0.9714","0.03"," -0.50%"," -103.34%","31-Oct-2011","0.42","3.04","-20.19","0.43","-4.95%","0.00%","23-Dec-2011","0.35","2.53","-16.83","0.36","-5.94%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","21,974","-3,444","-3,444","-3,444","-","157,072","- %","-15.67%","-2.19%","160,934","13.65","0.41","-2.14","-0.06","0.00","0.00","0.9760","0.03"," -11.24%"," 32.07%","29-Jul-2011","0.42","3.08","-19.63","0.43","-5.10%","0.00%","22-Sep-2011","0.28","2.05","-13.08","0.29","-7.64%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","21,056","-3,096","-3,096","-3,096","-","158,347","- %","-14.70%","-1.96%","161,250","13.06","0.40","-1.92","-0.06","0.00","0.00","0.9820","0.03"," -104.28%"," 56.76%","29-Apr-2011","0.52","3.98","-27.08","0.53","-3.69%","0.00%","30-Jun-2011","0.46","3.52","-23.96","0.47","-4.17%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","21,025","72,308","72,393","72,393","-","158,306","- %","344.32%","45.73%","160,392","13.11","0.40","45.10","1.37","0.00","0.00","0.9870","0.03"," -30.22%"," 1,819.55%","31-Jan-2011","0.66","5.03","1.46","0.67","68.39%","0.00%","31-Mar-2011","0.61","4.65","1.35","0.62","73.99%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","20,040","103,708","103,740","103,740","-","163,597","- %","517.66%","63.41%","160,389","12.49","0.38","64.68","1.96","0.00","0.00","1.0200","0.03"," 2,146.15%"," 1,923.84%","29-Oct-2010","0.20","1.60","0.31","0.20","323.40%","0.00%","30-Dec-2010","0.19","1.52","0.29","0.19","340.42%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","19,636","-5,070","-5,070","-5,070","-","83,334","- %","-25.82%","-6.08%","160,443","12.24","0.37","-3.16","-0.10","0.00","0.00","0.5194","0.02"," 29.19%"," 38.68%","30-Jul-2010","0.16","1.31","-5.06","0.31","-19.75%","0.00%","30-Sep-2010","0.17","1.39","-5.38","0.33","-18.59%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","18,980","-7,160","-7,160","-7,160","-","83,746","- %","-37.72%","-8.55%","159,821","11.88","0.36","-4.48","-0.14","0.00","0.00","0.5240","0.02"," -70.07%"," 1.59%","30-Apr-2010","0.17","1.43","-3.79","0.32","-26.35%","0.00%","30-Jun-2010","0.15","1.26","-3.35","0.29","-29.87%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","22,395","-4,011","-4,210","-4,210","-","85,755","- %","-18.80%","-4.91%","160,290","13.97","0.42","-2.60","-0.08","0.00","0.00","0.5350","0.02"," 25.98%"," 70.69%","29-Jan-2010","0.28","2.00","-10.66","0.52","-9.38%","0.00%","31-Mar-2010","0.19","1.36","-7.23","0.36","-13.82%","0.00%"

