F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","4,596","-366","-366","-366","-","13,359","- %","-7.96%","-2.74%","111,326","4.13","3.45","-0.33","-0.27","0.00","0.00","0.1200","0.10"," 67.98%"," -92.63%","28-Jun-2019","0.10","2.42","-30.42","0.83","-3.29%","0.00%","28-Aug-2019","0.085","2.06","-25.85","0.71","-3.87%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","2,072","-1,141","-1,141","-1,143","-","14,695","- %","-55.07%","-7.78%","113,039","1.83","1.55","-1.10","-0.86","0.00","0.00","0.1300","0.11"," 18.88%"," 99.93%","29-Mar-2019","0.105","5.73","-10.38","0.81","-9.63%","0.00%","31-May-2019","0.105","5.73","-10.38","0.81","-9.63%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,559","-1,405","-1,405","-1,409","-","14,386","- %","-90.12%","-9.79%","102,762","1.52","1.17","-1.37","-1.06","0.00","0.00","0.1400","0.11"," -287.87%"," -186.38%","31-Dec-2018","0.085","5.60","-6.20","0.61","-16.13%","0.00%","28-Feb-2019","0.105","6.92","-7.66","0.75","-13.06%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","10,477","794","794","750","-","15,414","- %","7.58%","4.87%","102,762","10.20","7.85","0.73","0.56","0.00","0.00","0.1500","0.12"," 494.74%"," 177.96%","28-Sep-2018","0.12","1.18","16.44","0.80","6.08%","0.00%","30-Nov-2018","0.10","0.98","13.70","0.67","7.30%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","13,803","-231","-231","-190","-","14,386","- %","-1.67%","-1.32%","102,762","13.43","10.35","-0.19","-0.14","0.00","0.00","0.1400","0.11"," 99.99%"," 91.23%","29-Jun-2018","0.11","0.82","-59.49","0.79","-1.68%","0.00%","30-Aug-2018","0.115","0.86","-62.20","0.82","-1.61%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","12,454,903","-1,840,719","-1,840,719","-1,659,379","-","14,386","- %","-14.78%","-11,534.05%","102,762","12,120.05","9,336.33","-1.61","-1,243.89","0.00","0.00","0.1400","0.11"," -337,172.16%"," 35.94%","30-Mar-2018","0.145","0.00","-0.01","1.04","-11,136.32%","0.00%","31-May-2018","0.115","0.00","-0.01","0.82","-14,041.45%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","14,381","-920","-920","-492","-","16,442","- %","-6.40%","-2.99%","102,762","13.99","10.78","-0.48","-0.37","0.00","0.00","0.1600","0.12"," 48.86%"," 89.64%","29-Dec-2017","0.145","1.04","-30.29","0.91","-3.30%","0.00%","28-Feb-2018","0.185","1.32","-38.64","1.16","-2.59%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","23,061","-679","-679","-962","-","17,469","- %","-2.94%","-5.51%","102,762","22.44","17.29","-0.94","-0.72","0.00","0.00","0.1700","0.13"," 55.59%"," 53.86%","29-Sep-2017","0.185","0.82","-19.76","1.09","-5.06%","0.00%","30-Nov-2017","0.175","0.78","-18.69","1.03","-5.35%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","20,394","-2,223","-2,223","-2,166","-","18,497","- %","-10.90%","-11.71%","102,762","19.85","15.29","-2.11","-1.62","0.00","0.00","0.1800","0.14"," 99.92%"," 23.14%","30-Jun-2017","0.25","1.26","-11.86","1.39","-8.43%","0.00%","30-Aug-2017","0.195","0.98","-9.25","1.08","-10.81%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","17,487,361","-2,674,120","-2,674,120","-2,590,407","-","21,580","- %","-15.29%","-12,003.64%","102,762","17,017.21","13,108.71","-2.52","-1,941.80","0.00","0.00","0.2100","0.16"," -54,446.37%"," -81,616.31%","31-Mar-2017","0.24","0.00","-0.01","1.14","-10,503.18%","0.00%","31-May-2017","0.27","0.00","-0.01","1.29","-9,336.16%","0.00%"
