F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","1,688,736","194,548","140,986","141,092","78,949","710,542","55.96%","8.35%","19.86%","657,909","256.68","256.68","21.44","21.44","12.00","12.00","1.0800","1.08"," -0.87%"," -12.52%","29-Mar-2019","3.59","1.40","16.74","3.32","5.97%","3.34%","28-May-2019","3.99","1.55","18.61","3.69","5.37%","3.01%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","1,584,728","197,652","142,272","142,334","65,790","690,804","46.22%","8.98%","20.60%","657,909","240.87","240.87","21.64","21.64","10.00","10.00","1.0500","1.05"," 98.08%"," -12.34%","31-Dec-2018","3.51","1.46","16.22","3.34","6.16%","2.85%","27-Feb-2019","3.51","1.46","16.22","3.34","6.16%","2.85%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","1,319,148","106,496","71,848","71,856","65,790","657,909","91.56%","5.45%","10.92%","657,909","200.51","200.51","10.92","10.92","10.00","10.00","1.0000","1.00"," -59.69%"," -42.46%","28-Sep-2018","5.88","2.93","53.84","5.88","1.86%","1.70%","29-Nov-2018","5.52","2.75","50.54","5.52","1.98%","1.81%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","1,678,790","239,650","178,258","178,258","75,659","651,330","42.44%","10.62%","27.37%","657,909","255.17","255.17","27.09","27.09","11.50","11.50","0.9900","0.99"," 10.52%"," 13.26%","29-Jun-2018","5.97","2.34","22.03","6.03","4.54%","1.93%","27-Aug-2018","6.04","2.37","22.29","6.10","4.49%","1.90%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","1,601,170","211,898","161,290","161,290","78,949","618,434","48.95%","10.07%","26.08%","657,909","243.37","243.37","24.52","24.52","12.00","12.00","0.9400","0.94"," -0.67%"," 2.60%","30-Mar-2018","4.47","1.84","18.23","4.76","5.48%","2.68%","23-May-2018","5.35","2.20","21.82","5.69","4.58%","2.24%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","1,551,218","217,766","162,378","162,378","65,790","598,697","40.52%","10.47%","27.12%","657,909","235.78","235.78","24.68","24.68","10.00","10.00","0.9100","0.91"," 30.03%"," -2.29%","29-Dec-2017","5.28","2.24","21.39","5.80","4.67%","1.89%","26-Feb-2018","5.35","2.27","21.68","5.88","4.61%","1.87%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","1,260,700","167,636","124,880","124,880","65,790","565,801","52.68%","9.91%","22.07%","657,909","191.62","191.62","19.00","18.98","10.00","10.00","0.8600","0.86"," -20.65%"," 9.10%","29-Sep-2017","4.55","2.37","23.97","5.29","4.17%","2.20%","29-Nov-2017","5.09","2.66","26.82","5.92","3.73%","1.96%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","1,570,902","213,213","157,388","157,388","75,659","552,643","48.07%","10.02%","28.48%","657,909","238.77","238.77","23.92","23.92","11.50","11.50","0.8400","0.84"," 0.11%"," 14.56%","30-Jun-2017","3.52","1.47","14.71","4.19","6.80%","3.27%","25-Aug-2017","4.23","1.77","17.68","5.04","5.66%","2.72%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,480,556","211,706","157,209","157,209","78,949","539,485","50.22%","10.62%","29.14%","657,909","225.04","225.04","23.89","23.90","12.00","12.00","0.8200","0.82"," -5.40%"," 17.87%","31-Mar-2017","3.00","1.33","12.55","3.66","7.97%","4.00%","30-May-2017","3.29","1.46","13.77","4.01","7.26%","3.65%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","1,473,360","224,758","171,276","166,180","65,790","521,722","39.59%","11.62%","31.85%","657,909","223.95","223.95","25.26","25.26","10.00","10.00","0.7930","0.79"," 45.18%"," 28.03%","30-Dec-2016","2.55","1.14","10.10","3.22","9.91%","3.92%","20-Feb-2017","2.58","1.15","10.21","3.25","9.79%","3.88%"
