F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","362,212","8,073","-3,363","-3,363","9,288","303,427","- %","-0.93%","-1.11%","619,239","58.49","58.49","-0.54","-0.54","1.50","1.50","0.4900","0.49"," -122.08%"," -108.71%","30-Apr-2018","0.285","0.49","-52.48","0.58","-1.91%","5.26%","27-Jun-2018","0.29","0.50","-53.40","0.59","-1.87%","5.17%"
"31-Jul-2018","20-Mar-2018","31-Jan-2018","2","392,265","25,862","15,232","15,232","9,288","322,004","60.98%","3.88%","4.73%","619,239","63.35","63.35","2.46","2.46","1.50","1.50","0.5200","0.52"," -48.29%"," -61.07%","30-Jan-2018","0.38","0.60","15.45","0.73","6.47%","3.95%","20-Mar-2018","0.315","0.50","12.81","0.61","7.81%","4.76%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","454,251","39,389","29,455","29,455","9,288","328,196","31.53%","6.48%","8.97%","619,239","73.36","73.36","4.76","4.76","1.50","1.50","0.5300","0.53"," -15.54%"," -24.65%","31-Oct-2017","0.455","0.62","9.57","0.86","10.45%","3.30%","20-Dec-2017","0.405","0.55","8.51","0.76","11.74%","3.70%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","517,892","44,476","34,876","34,876","9,288","322,000","26.63%","6.73%","10.83%","619,231","83.63","83.63","5.63","5.63","1.50","1.50","0.5200","0.52"," -9.64%"," -8.74%","31-Jul-2017","0.50","0.60","8.88","0.96","11.26%","3.00%","28-Sep-2017","0.48","0.57","8.52","0.92","11.73%","3.13%"
"31-Jul-2017","22-Jun-2017","30-Apr-2017","3","496,810","46,424","38,595","38,595","6,124","309,029","15.87%","7.77%","12.49%","618,059","80.38","80.23","6.24","6.23","1.00","0.99","0.5000","0.50"," -1.36%"," -3.91%","28-Apr-2017","0.595","0.74","9.53","1.19","10.50%","1.68%","22-Jun-2017","0.54","0.67","8.65","1.08","11.56%","1.85%"
"31-Jul-2017","16-Mar-2017","31-Jan-2017","2","496,377","46,263","39,129","39,129","6,124","293,810","15.65%","7.88%","13.32%","612,105","81.09","80.16","6.39","6.32","1.00","0.99","0.4800","0.47"," 0.10%"," 4.39%","31-Jan-2017","0.63","0.78","9.86","1.31","10.15%","1.59%","16-Mar-2017","0.595","0.73","9.31","1.24","10.74%","1.68%"
"31-Jul-2017","14-Dec-2016","31-Oct-2016","1","492,911","47,592","39,090","39,090","6,124","294,056","15.67%","7.93%","13.29%","612,617","80.46","79.60","6.38","6.31","1.00","0.99","0.4800","0.47"," 2.28%"," 29.18%","31-Oct-2016","0.525","0.65","8.23","1.09","12.15%","1.90%","14-Dec-2016","0.52","0.65","8.15","1.08","12.27%","1.92%"
"31-Jul-2016","30-Sep-2016","31-Jul-2016","4","453,221","47,367","38,217","38,217","6,124","281,706","16.02%","8.43%","13.57%","612,405","74.01","73.19","6.24","6.17","1.00","0.99","0.4600","0.45"," -4.85%"," 55.45%","29-Jul-2016","0.56","0.76","8.97","1.22","11.14%","1.79%","30-Sep-2016","0.545","0.74","8.73","1.18","11.45%","1.83%"
"31-Jul-2016","21-Jun-2016","30-Apr-2016","3","415,957","51,378","40,166","40,166","0","269,935","- %","9.66%","14.88%","613,489","67.80","67.17","6.55","6.49","0.00","0.00","0.4400","0.44"," 7.15%"," 99.97%","29-Apr-2016","0.565","0.83","8.63","1.28","11.59%","0.00%","21-Jun-2016","0.565","0.83","8.63","1.28","11.59%","0.00%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","396,019","48,328","37,485","37,485","0","262,199","- %","9.47%","14.30%","609,766","64.95","63.95","6.15","6.05","0.00","0.00","0.4300","0.42"," 23.88%"," 78.40%","29-Jan-2016","0.56","0.86","9.11","1.30","10.98%","0.00%","22-Mar-2016","0.61","0.94","9.92","1.42","10.08%","0.00%"
