F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","86,070","20,428","18,474","12,317","-","122,326","- %","21.46%","10.07%","210,907","40.81","28.54","5.84","4.08","0.00","0.00","0.5800","0.41"," 61.66%"," 289.53%","31-Dec-2015","1.28","3.14","21.92","2.21","4.56%","0.00%","29-Feb-2016","1.11","2.72","19.01","1.91","5.26%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","49,478","13,078","11,171","7,619","-","116,078","- %","22.58%","6.56%","211,052","23.44","16.41","3.61","2.53","0.00","0.00","0.5500","0.38"," 532.81%"," 903.82%","30-Sep-2015","0.70","2.99","19.39","1.27","5.16%","0.00%","23-Nov-2015","1.06","4.52","29.36","1.93","3.41%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","20,266","1,180","744","1,204","-","110,844","- %","3.67%","1.09%","191,111","10.60","6.72","0.63","0.40","0.00","0.00","0.5800","0.37"," 77.32%"," 225.41%","30-Jun-2015","0.75","7.07","119.05","1.29","0.84%","0.00%","21-Aug-2015","0.665","6.27","105.56","1.15","0.95%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","9,715","832","681","679","-","91,586","- %","7.01%","0.74%","157,906","6.15","3.22","0.43","0.23","0.00","0.00","0.5800","0.30"," -78.53%"," 630.11%","31-Mar-2015","0.49","7.96","113.95","0.84","0.88%","0.00%","27-May-2015","1.05","17.07","244.19","1.81","0.41%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","44,640","3,571","2,885","3,162","-","82,178","- %","6.46%","3.85%","158,036","28.25","14.80","1.61","1.05","0.00","0.00","0.5200","0.27"," 316.60%"," 40.85%","31-Dec-2014","0.46","1.63","22.99","0.88","4.35%","0.00%","27-Feb-2015","0.525","1.86","26.24","1.01","3.81%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","33,814","1,108","646","759","-","80,643","- %","1.91%","0.94%","158,125","21.38","11.21","0.48","0.25","0.00","0.00","0.5100","0.27"," 105.14%"," 42.67%","30-Sep-2014","0.555","2.60","115.63","1.09","0.86%","0.00%","28-Nov-2014","0.535","2.50","111.46","1.05","0.90%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","20,387","697","215","370","-","80,166","- %","1.05%","0.46%","154,166","13.22","6.76","0.24","0.12","0.00","0.00","0.5200","0.27"," 297.85%"," -19.74%","30-Jun-2014","0.585","4.42","243.75","1.13","0.41%","0.00%","26-Aug-2014","0.585","4.42","243.75","1.13","0.41%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","9,676","262","57","93","-","80,599","- %","0.59%","0.12%","103,333","9.36","3.21","0.09","0.03","0.00","0.00","0.7800","0.27"," -95.86%"," -76.40%","31-Mar-2014","0.605","6.46","672.22","0.78","0.15%","0.00%","30-May-2014","0.57","6.09","633.33","0.73","0.16%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","51,930","2,996","1,808","2,245","-","106,127","- %","3.48%","2.12%","136,060","38.17","17.22","1.65","0.74","0.00","0.00","0.7800","0.35"," 321.99%"," -56.71%","31-Dec-2013","1.00","2.62","60.61","1.28","1.65%","0.00%","28-Feb-2014","1.00","2.62","60.61","1.28","1.65%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","41,615","860","537","532","-","81,927","- %","1.29%","0.65%","106,400","39.11","13.80","0.50","0.18","0.00","0.00","0.7700","0.27"," 15.40%"," -86.46%","30-Sep-2013","0.95","2.43","190.00","1.23","0.53%","0.00%","26-Nov-2013","1.03","2.63","206.00","1.34","0.49%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","27,244","742","495","461","-","81,722","- %","1.82%","0.56%","104,772","26.00","9.03","0.44","0.15","0.00","0.00","0.7800","0.27"," 17.01%"," -84.14%","28-Jun-2013","0.87","3.35","197.73","1.12","0.51%","0.00%","29-Aug-2013","0.875","3.37","198.86","1.12","0.50%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","86,062","7,491","5,491","5,186","-","81,177","- %","6.38%","6.39%","105,425","81.63","28.54","4.79","1.72","0.00","0.00","0.7700","0.27"," 32.03%"," -6.15%","31-Dec-2012","0.77","0.94","15.65","1.00","6.39%","0.00%","27-Feb-2013","0.725","0.89","14.74","0.94","6.78%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","63,025","5,405","4,309","3,928","-","80,249","- %","6.84%","4.89%","105,591","59.69","20.90","3.72","1.30","0.00","0.00","0.7600","0.27"," 35.17%"," -26.36%","28-Sep-2012","0.75","1.26","20.16","0.99","4.96%","0.00%","26-Nov-2012","0.76","1.27","20.43","1.00","4.89%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","43,541","3,252","2,677","2,906","-","95,592","- %","6.15%","3.04%","127,456","34.16","14.44","2.28","0.96","0.00","0.00","0.7500","0.32"," 163.94%"," -6.56%","29-Jun-2012","0.77","2.25","33.77","1.03","2.96%","0.00%","27-Aug-2012","0.83","2.43","36.40","1.11","2.75%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","19,924","1,140","924","1,101","-","79,399","- %","4.64%","1.39%","105,865","18.82","6.61","1.04","0.37","0.00","0.00","0.7500","0.26"," -80.08%"," -28.69%","30-Mar-2012","0.53","2.82","50.96","0.71","1.96%","0.00%","21-May-2012","0.53","2.82","50.96","0.71","1.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","90,317","8,212","5,832","5,526","-","74,318","- %","6.46%","7.44%","100,431","89.93","29.95","4.77","1.83","0.00","0.00","0.7400","0.25"," 3.60%"," -39.63%","30-Dec-2011","0.60","0.67","10.90","0.81","9.17%","0.00%","29-Feb-2012","0.66","0.73","12.00","0.89","8.34%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","66,260","5,587","5,010","5,334","-","82,749","- %","7.56%","6.45%","111,823","59.25","21.97","4.77","1.77","0.00","0.00","0.7400","0.27"," 71.51%"," -36.69%","30-Sep-2011","0.53","0.89","11.11","0.72","9.00%","0.00%","22-Nov-2011","0.69","1.16","14.47","0.93","6.91%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","44,610","3,710","3,244","3,110","-","75,730","- %","7.27%","4.11%","100,974","44.18","14.79","3.08","1.03","0.00","0.00","0.7500","0.25"," 101.42%"," -56.45%","30-Jun-2011","0.84","1.90","27.27","1.12","3.67%","0.00%","18-Aug-2011","0.79","1.79","25.65","1.05","3.90%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","21,503","1,860","1,627","1,544","-","73,189","- %","7.57%","2.11%","100,259","21.45","7.13","1.54","0.51","0.00","0.00","0.7300","0.24"," -83.13%"," -54.65%","31-Mar-2011","0.57","2.66","37.01","0.78","2.70%","0.00%","26-May-2011","0.85","3.96","55.19","1.16","1.81%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","117,479","11,759","9,172","9,153","2,490","71,726","27.21%","7.81%","12.76%","99,620","117.93","38.95","8.68","3.03","2.50","0.83","0.7200","0.24"," 8.64%"," 0.28%","30-Dec-2010","0.80","0.68","8.71","1.11","11.48%","3.13%","23-Feb-2011","0.59","0.50","6.42","0.82","15.57%","4.24%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","93,413","10,229","8,425","8,425","-","77,216","- %","9.02%","10.91%","105,444","88.59","30.97","7.99","2.79","0.00","0.00","0.7323","0.26"," 17.98%"," 47.42%","30-Sep-2010","0.57","0.64","7.13","0.78","14.02%","0.00%","24-Nov-2010","0.57","0.64","7.13","0.78","14.02%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","61,992","8,776","7,141","7,141","-","75,945","- %","11.52%","9.40%","105,480","58.77","20.56","6.77","2.37","0.00","0.00","0.7200","0.25"," 109.72%"," 75.20%","30-Jun-2010","1.00","1.70","14.77","1.39","6.77%","0.00%","24-Aug-2010","0.59","1.00","8.71","0.82","11.47%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","28,882","4,034","3,405","3,405","-","71,663","- %","11.79%","4.75%","105,386","27.41","9.58","3.23","1.13","0.00","0.00","0.6800","0.24"," -62.69%"," 55.34%","31-Mar-2010","0.95","3.47","29.40","1.40","3.40%","0.00%","25-May-2010","0.63","2.30","19.50","0.93","5.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","97,858","10,446","9,127","9,127","-","68,517","- %","9.33%","13.32%","105,411","92.83","32.45","8.65","3.03","0.00","0.00","0.6500","0.23"," 59.70%"," -3.97%","31-Dec-2009","0.67","0.72","7.74","1.03","12.92%","0.00%","23-Feb-2010","0.63","0.68","7.28","0.97","13.74%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","69,563","7,435","5,715","5,715","-","68,537","- %","8.22%","8.34%","105,442","65.97","23.07","5.42","1.89","0.00","0.00","0.6500","0.23"," 40.21%"," -25.45%","30-Sep-2009","0.62","0.94","11.44","0.95","8.74%","0.00%","23-Nov-2009","0.66","1.00","12.18","1.02","8.21%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","43,460","5,419","4,076","4,076","-","66,525","- %","9.38%","6.13%","105,595","41.16","14.41","3.86","1.35","0.00","0.00","0.6300","0.22"," 85.95%"," -15.19%","30-Jun-2009","0.53","1.29","13.73","0.84","7.28%","0.00%","17-Aug-2009","0.56","1.36","14.51","0.89","6.89%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","21,293","2,794","2,192","2,192","-","64,284","- %","10.29%","3.41%","105,384","20.21","7.06","2.08","0.73","0.00","0.00","0.6100","0.21"," -76.94%"," -1.39%","31-Mar-2009","0.67","3.32","32.21","1.10","3.10%","0.00%","20-May-2009","0.66","3.27","31.73","1.08","3.15%","0.00%"
"31-Dec-2008","17-Feb-2009","31-Dec-2008","4","110,607","12,784","9,504","9,504","-","60,359","- %","8.59%","15.75%","102,303","108.12","36.68","9.29","3.15","0.00","0.00","0.5900","0.20"," 23.98%","  - %","31-Dec-2008","0.65","0.60","7.00","1.10","14.29%","0.00%","17-Feb-2009","0.56","0.52","6.03","0.95","16.59%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","83,215","10,048","7,666","7,666","-","57,875","- %","9.21%","13.25%","101,536","81.96","27.59","7.55","2.54","0.00","0.00","0.5700","0.19"," 59.51%","  - %","30-Sep-2008","0.57","0.70","7.55","1.00","13.25%","0.00%","19-Nov-2008","0.58","0.71","7.68","1.02","13.02%","0.00%"

