F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","12,506,148","-1,842,549","-1,842,549","-1,661,023","0","14,386","- %","-14.73%","-11,545.47%","102,762","12,169.92","12,169.92","-1,616.37","-1,616.37","0.00","0.00","0.1400","0.14"," 0.12%"," -14,250.09%","29-Jun-2018","0.11","0.00","-0.01","0.79","-14,694.24%","0.00%","30-Aug-2018","0.115","0.00","-0.01","0.82","-14,055.36%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","12,512,739","-1,844,541","-1,844,541","-1,662,999","0","14,386","- %","-14.74%","-11,559.21%","102,762","12,176.33","12,176.33","-1,618.29","-1,618.29","0.00","0.00","0.1400","0.14"," -26,679.37%"," 36.04%","30-Mar-2018","0.145","0.00","-0.01","1.04","-11,160.61%","0.00%","31-May-2018","0.115","0.00","-0.01","0.82","-14,072.08%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","75,323","-6,496","-6,496","-6,210","0","16,442","- %","-8.62%","-37.77%","102,762","73.30","73.30","-6.04","-6.04","0.00","0.00","0.1600","0.16"," 40.59%"," 51.57%","29-Dec-2017","0.145","0.20","-2.40","0.91","-41.68%","0.00%","28-Feb-2018","0.185","0.25","-3.06","1.16","-32.67%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","76,139","-10,908","-10,908","-10,452","0","17,469","- %","-14.33%","-59.83%","102,762","74.09","74.09","-10.17","-10.17","0.00","0.00","0.1700","0.17"," 9.70%"," 11.54%","29-Sep-2017","0.185","0.25","-1.82","1.09","-54.98%","0.00%","30-Nov-2017","0.175","0.24","-1.72","1.03","-58.12%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","60,384","-12,442","-12,442","-11,575","0","18,497","- %","-20.60%","-62.58%","102,762","58.76","58.76","-11.26","-11.26","0.00","0.00","0.1800","0.18"," 99.55%"," 10.25%","30-Jun-2017","0.25","0.43","-2.22","1.39","-45.06%","0.00%","30-Aug-2017","0.195","0.33","-1.73","1.08","-57.76%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","17,515,947","-2,684,483","-2,684,483","-2,600,059","0","21,580","- %","-15.33%","-12,048.36%","102,762","17,045.03","17,045.03","-2,530.16","-2,530.16","0.00","0.00","0.2100","0.21"," -20,178.11%"," -19,775.09%","31-Mar-2017","0.24","0.00","-0.01","1.14","-10,542.32%","0.00%","31-May-2017","0.27","0.00","-0.01","1.29","-9,370.95%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,873","-13,628","-13,628","-12,822","0","24,663","- %","-44.14%","-51.99%","102,762","30.04","30.04","-12.48","-12.48","0.00","0.00","0.2400","0.24"," -8.51%"," -4.21%","30-Dec-2016","0.12","0.40","-0.96","0.50","-103.98%","0.00%","28-Feb-2017","0.175","0.58","-1.40","0.73","-71.30%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","21,607","-12,469","-12,469","-11,816","0","25,677","- %","-57.71%","-46.02%","102,709","21.04","21.03","-11.50","-11.50","0.00","0.00","0.2500","0.25"," 8.38%"," 26.20%","30-Sep-2016","0.135","0.64","-1.17","0.54","-85.22%","0.00%","30-Nov-2016","0.095","0.45","-0.83","0.38","-121.10%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","17,935","-13,574","-13,574","-12,897","0","26,740","- %","-75.68%","-48.23%","102,846","17.44","17.45","-12.54","-12.55","0.00","0.00","0.2600","0.26"," 1.41%"," 23.46%","30-Jun-2016","0.135","0.77","-1.08","0.52","-92.89%","0.00%","30-Aug-2016","0.135","0.77","-1.08","0.52","-92.89%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","21,966","-13,729","-13,729","-13,082","0","28,724","- %","-62.50%","-45.54%","102,588","21.41","21.38","-12.75","-12.73","0.00","0.00","0.2800","0.28"," -6.32%"," 24.14%","31-Mar-2016","0.135","0.63","-1.06","0.48","-94.46%","0.00%","31-May-2016","0.15","0.70","-1.18","0.54","-85.01%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","23,631","-12,937","-12,937","-12,304","0","33,948","- %","-54.75%","-36.24%","102,873","22.97","23.00","-11.96","-11.97","0.00","0.00","0.3300","0.33"," 23.15%"," 30.60%","31-Dec-2015","0.13","0.57","-1.09","0.39","-92.00%","0.00%","29-Feb-2016","0.14","0.61","-1.17","0.42","-85.43%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","20,023","-16,681","-17,556","-16,010","0","38,022","- %","-87.68%","-42.11%","102,762","19.48","19.48","-15.58","-15.58","0.00","0.00","0.3700","0.37"," 4.98%"," -67.36%","30-Sep-2015","0.105","0.54","-0.67","0.28","-148.38%","0.00%","30-Nov-2015","0.135","0.69","-0.87","0.36","-115.40%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","20,393","-17,602","-18,477","-16,849","0","39,049","- %","-90.60%","-43.15%","102,762","19.84","19.84","-16.40","-16.40","0.00","0.00","0.3800","0.38"," 2.29%"," -89.25%","30-Jun-2015","0.145","0.73","-0.88","0.38","-113.08%","0.00%","28-Aug-2015","0.105","0.53","-0.64","0.28","-156.15%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,504","-17,929","-18,804","-17,244","0","42,132","- %","-113.94%","-40.93%","102,762","16.06","16.06","-16.78","-16.78","0.00","0.00","0.4100","0.41"," 2.74%"," -156.80%","31-Mar-2015","0.18","1.12","-1.07","0.44","-93.22%","0.00%","29-May-2015","0.165","1.03","-0.98","0.40","-101.70%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","16,270","-18,501","-19,376","-17,730","0","43,071","- %","-119.09%","-41.16%","102,551","15.87","15.83","-17.29","-17.25","0.00","0.00","0.4200","0.42"," -85.34%"," -308.15%","31-Dec-2014","0.18","1.13","-1.04","0.43","-96.05%","0.00%","27-Feb-2015","0.175","1.10","-1.01","0.42","-98.79%","0.00%"
