F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","95,743","-8,672","-9,455","-9,892","-","422,119","- %","-9.88%","-2.34%","140,239","68.27","61.53","-7.06","-6.36","0.00","0.00","3.0100","2.71"," -11.17%"," -95.49%","28-Jun-2019","1.16","1.70","-16.45","0.39","-6.08%","0.00%","23-Aug-2019","1.19","1.74","-16.87","0.40","-5.93%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","83,839","-8,502","-9,117","-8,898","-","431,936","- %","-10.87%","-2.06%","140,239","59.78","53.88","-6.34","-5.72","0.00","0.00","3.0800","2.78"," 77.28%"," -65.51%","29-Mar-2019","1.16","1.94","-18.28","0.38","-5.47%","0.00%","27-May-2019","1.18","1.97","-18.60","0.38","-5.38%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","100,347","-41,544","-38,855","-39,156","-","444,557","- %","-38.72%","-8.81%","140,239","71.55","64.48","-27.92","-25.16","0.00","0.00","3.1700","2.86"," -309.32%"," -4,794.50%","31-Dec-2018","1.24","1.73","-4.44","0.39","-22.52%","0.00%","28-Feb-2019","1.25","1.75","-4.48","0.39","-22.34%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","106,364","-1,137","-9,107","-9,566","-","483,824","- %","-8.56%","-1.98%","140,239","75.84","68.35","-6.82","-6.15","0.00","0.00","3.4500","3.11"," -89.05%"," -263.41%","28-Sep-2018","1.24","1.63","-18.18","0.36","-5.50%","0.00%","27-Nov-2018","1.35","1.78","-19.79","0.39","-5.05%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","97,218","-4,371","-4,671","-5,060","-","493,641","- %","-4.80%","-1.03%","140,239","69.32","62.47","-3.61","-3.25","0.00","0.00","3.5200","3.17"," 5.88%"," -1,000.36%","29-Jun-2018","1.28","1.85","-35.48","0.36","-2.82%","0.00%","28-Aug-2018","1.35","1.95","-37.42","0.38","-2.67%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","98,852","-5,996","-5,496","-5,376","-","502,055","- %","-5.56%","-1.07%","140,239","70.49","63.52","-3.83","-3.45","0.00","0.00","3.5800","3.23"," -572.00%"," -396.20%","30-Mar-2018","1.47","2.09","-38.35","0.41","-2.61%","0.00%","28-May-2018","1.36","1.93","-35.48","0.38","-2.82%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","107,788","3,484","-506","-800","-","511,872","- %","-0.47%","-0.16%","140,239","76.86","69.27","-0.57","-0.51","0.00","0.00","3.6500","3.29"," -113.67%"," -106.29%","29-Dec-2017","1.42","1.85","-248.92","0.39","-0.40%","0.00%","27-Feb-2018","1.56","2.03","-273.47","0.43","-0.37%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","114,341","10,351","6,331","5,854","4,207","517,481","71.87%","5.54%","1.13%","140,239","81.53","73.48","4.17","3.76","3.00","2.70","3.6900","3.33"," 941.64%"," -57.12%","29-Sep-2017","1.71","2.10","40.96","0.46","2.44%","1.75%","28-Nov-2017","1.44","1.77","34.50","0.39","2.90%","2.08%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","103,921","3,258","1,164","562","-","514,677","- %","1.12%","0.11%","140,239","74.10","66.78","0.40","0.36","0.00","0.00","3.6700","3.31"," -69.04%"," -86.67%","30-Jun-2017","1.97","2.66","491.59","0.54","0.20%","0.00%","24-Aug-2017","1.87","2.52","466.63","0.51","0.21%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","94,810","3,130","1,982","1,815","-","516,079","- %","2.09%","0.35%","140,239","67.61","60.93","1.29","1.17","0.00","0.00","3.6800","3.32"," -85.74%"," 366.91%","31-Mar-2017","2.25","3.33","173.85","0.61","0.58%","0.00%","25-May-2017","2.27","3.36","175.40","0.62","0.57%","0.00%"
