F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","92,816","36,945","27,726","27,726","4,483","254,644","16.17%","29.87%","10.89%","179,327","51.76","48.41","15.46","14.46","2.50","2.34","1.4200","1.33"," 68.13%"," 24.85%","30-Dec-2016","0.85","1.64","5.50","0.60","18.19%","2.94%","22-Feb-2017","0.92","1.78","5.95","0.65","16.81%","2.72%"
"31-Sep-2019","22-Nov-2019","30-Sep-2016","3","56,899","23,260","16,491","16,491","-","242,113","- %","28.98%","6.81%","179,343","31.73","29.68","9.20","8.60","0.00","0.00","1.3500","1.26"," 106.73%"," 31.30%","30-Sep-2016","0.90","2.84","9.79","0.67","10.22%","0.00%","22-Nov-2016","0.85","2.68","9.24","0.63","10.82%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","33,063","10,911","7,977","7,977","-","234,828","- %","24.13%","3.40%","179,258","18.44","17.25","4.45","4.16","0.00","0.00","1.3100","1.22"," 108.99%"," 2.14%","30-Jun-2016","0.94","5.10","21.12","0.72","4.73%","0.00%","16-Aug-2016","0.94","5.10","21.12","0.72","4.73%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","16,433","5,265","3,817","3,817","-","234,754","- %","23.23%","1.63%","179,201","9.17","8.57","2.13","1.99","0.00","0.00","1.3100","1.22"," -82.81%"," -1.22%","31-Mar-2016","0.99","10.80","46.48","0.76","2.15%","0.00%","24-May-2016","0.96","10.47","45.07","0.73","2.22%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","70,873","30,905","22,208","22,208","5,381","215,263","24.23%","31.33%","10.32%","179,386","39.51","36.97","12.38","11.58","3.00","2.81","1.2000","1.12"," 76.82%"," -30.50%","31-Dec-2015","1.01","2.56","8.16","0.84","12.26%","2.97%","26-Feb-2016","0.98","2.48","7.92","0.82","12.63%","3.06%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","43,601","17,203","12,560","12,560","-","204,548","- %","28.81%","6.14%","179,428","24.30","22.74","7.00","6.55","0.00","0.00","1.1400","1.07"," 60.82%"," -30.51%","30-Sep-2015","1.02","4.20","14.57","0.89","6.86%","0.00%","23-Nov-2015","1.01","4.16","14.43","0.89","6.93%","0.00%"
"31-Dec-2015","11-Aug-2015","30-Jun-2015","2","28,361","9,980","7,810","7,810","-","201,085","- %","27.54%","3.88%","179,540","15.80","14.79","4.35","4.07","0.00","0.00","1.1200","1.05"," 102.12%"," -26.31%","30-Jun-2015","1.17","7.41","26.90","1.04","3.72%","0.00%","11-Aug-2015","0.98","6.20","22.53","0.88","4.44%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","14,143","4,939","3,864","3,864","-","203,084","- %","27.32%","1.90%","179,720","7.87","7.38","2.15","2.02","0.00","0.00","1.1300","1.06"," -87.91%"," 3.29%","31-Mar-2015","1.08","13.72","50.23","0.96","1.99%","0.00%","12-May-2015","1.22","15.50","56.74","1.08","1.76%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","91,082","43,970","31,952","31,952","5,378","199,021","16.83%","35.08%","16.05%","179,298","50.80","47.51","17.82","16.67","3.00","2.81","1.1100","1.04"," 76.77%"," 52.92%","31-Dec-2014","0.995","1.96","5.58","0.90","17.91%","3.02%","25-Feb-2015","0.98","1.93","5.50","0.88","18.18%","3.06%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","57,216","26,986","18,075","18,075","-","184,878","- %","31.59%","9.78%","179,493","31.88","29.84","10.07","9.43","0.00","0.00","1.0300","0.96"," 70.55%"," 20.63%","30-Sep-2014","1.10","3.45","10.92","1.07","9.15%","0.00%","14-Nov-2014","1.01","3.17","10.03","0.98","9.97%","0.00%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","29,209","13,857","10,598","10,598","-","177,529","- %","36.28%","5.97%","179,323","16.29","15.24","5.91","5.53","0.00","0.00","0.9900","0.93"," 183.29%"," 42.47%","30-Jun-2014","1.00","6.14","16.92","1.01","5.91%","0.00%","22-Jul-2014","1.00","6.14","16.92","1.01","5.91%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","14,421","5,219","3,741","3,741","-","174,938","- %","25.94%","2.14%","89,712","16.07","7.52","4.17","1.95","0.00","0.00","1.9500","0.91"," -82.10%"," 13.50%","31-Mar-2014","2.03","12.63","48.68","1.04","2.05%","0.00%","07-May-2014","2.11","13.13","50.60","1.08","1.98%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","55,828","28,257","20,895","20,895","4,039","172,355","19.33%","37.43%","12.12%","89,768","62.19","29.12","23.27","10.90","4.50","2.11","1.9200","0.90"," 39.45%"," 27.03%","31-Dec-2013","1.50","2.41","6.44","0.78","15.52%","3.00%","21-Feb-2014","1.79","2.88","7.69","0.93","13.00%","2.51%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","40,611","19,444","14,984","14,984","-","165,891","- %","36.90%","9.03%","89,670","45.29","21.18","16.71","7.82","0.00","0.00","1.8500","0.87"," 101.42%"," 18.38%","30-Sep-2013","1.55","3.42","9.28","0.84","10.78%","0.00%","13-Nov-2013","1.52","3.36","9.10","0.82","10.99%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","23,965","9,951","7,439","7,439","-","158,830","- %","31.04%","4.68%","89,734","26.71","12.50","8.29","3.88","0.00","0.00","1.7700","0.83"," 125.70%"," -15.84%","28-Jun-2013","1.38","5.17","16.65","0.78","6.01%","0.00%","01-Aug-2013","1.53","5.73","18.46","0.86","5.42%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","10,572","4,685","3,296","3,296","-","158,530","- %","31.18%","2.08%","89,565","11.80","5.51","3.68","1.72","0.00","0.00","1.7700","0.83"," -79.96%"," 6.05%","29-Mar-2013","1.28","10.84","34.78","0.72","2.88%","0.00%","23-May-2013","1.43","12.11","38.86","0.81","2.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","54,112","22,785","16,449","16,449","5,387","156,229","32.75%","30.40%","10.53%","89,787","60.27","28.22","18.32","8.58","6.00","2.81","1.7400","0.81"," 29.95%"," -29.20%","31-Dec-2012","1.15","1.91","6.28","0.66","15.93%","5.22%","28-Feb-2013","1.13","1.87","6.17","0.65","16.21%","5.31%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","47,631","16,633","12,658","12,658","-","152,722","- %","26.58%","8.29%","89,836","53.02","24.84","14.09","6.60","0.00","0.00","1.7000","0.80"," 43.21%"," -22.05%","28-Sep-2012","1.18","2.23","8.37","0.69","11.94%","0.00%","29-Nov-2012","1.21","2.28","8.59","0.71","11.64%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","35,601","11,890","8,839","8,839","-","149,113","- %","24.83%","5.93%","89,827","39.63","18.57","9.84","4.61","0.00","0.00","1.6600","0.78"," 184.40%"," -21.33%","29-Jun-2012","1.13","2.85","11.48","0.68","8.71%","0.00%","30-Aug-2012","1.24","3.13","12.60","0.75","7.94%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","11,586","4,158","3,108","3,108","-","147,363","- %","26.83%","2.11%","89,855","12.89","6.04","3.46","1.62","0.00","0.00","1.6400","0.77"," -86.62%"," -38.76%","30-Mar-2012","1.28","9.93","37.01","0.78","2.70%","0.00%","02-May-2012","1.28","9.93","37.01","0.78","2.70%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","87,188","31,350","23,234","23,234","5,460","146,520","23.50%","26.65%","15.86%","91,006","95.80","45.48","25.53","12.12","6.00","2.85","1.6100","0.76"," 43.08%"," 22.16%","30-Dec-2011","1.03","1.08","4.03","0.64","24.79%","5.83%","21-Feb-2012","1.33","1.39","5.21","0.83","19.20%","4.51%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","71,420","20,938","16,239","16,239","-","140,573","- %","22.74%","11.55%","91,281","78.24","37.25","17.79","8.47","0.00","0.00","1.5400","0.73"," 44.54%"," 77.94%","30-Sep-2011","0.96","1.23","5.40","0.62","18.53%","0.00%","23-Nov-2011","1.05","1.34","5.90","0.68","16.94%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","45,190","14,608","11,235","11,235","-","137,123","- %","24.86%","8.19%","91,415","49.43","23.57","12.29","5.86","0.00","0.00","1.5000","0.72"," 121.38%"," 301.82%","30-Jun-2011","1.06","2.14","8.62","0.71","11.59%","0.00%","03-Aug-2011","1.08","2.18","8.79","0.72","11.38%","0.00%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","19,555","6,760","5,075","5,075","-","135,333","- %","25.95%","3.75%","91,441","21.39","10.20","5.55","2.65","0.00","0.00","1.4800","0.71"," -73.32%"," 404.98%","31-Mar-2011","1.16","5.42","20.90","0.78","4.78%","0.00%","18-Apr-2011","1.20","5.61","21.62","0.81","4.62%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","54,198","24,073","19,020","19,020","4,701","132,199","24.72%","35.09%","14.39%","93,098","58.22","28.27","20.43","9.92","5.05","2.45","1.4200","0.69"," 108.42%"," 92.78%","30-Dec-2010","1.00","1.72","4.89","0.70","20.43%","5.05%","21-Feb-2011","1.09","1.87","5.34","0.77","18.74%","4.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","28,581","12,336","9,126","9,126","-","124,106","- %","31.93%","7.35%","93,312","30.63","14.91","9.78","4.76","0.00","0.00","1.3300","0.65"," 226.39%"," 77.51%","30-Sep-2010","0.82","2.68","8.38","0.62","11.93%","0.00%","22-Nov-2010","0.95","3.10","9.71","0.71","10.29%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","8,315","3,791","2,796","2,796","-","117,824","- %","33.63%","2.37%","93,511","8.89","4.34","2.99","1.46","0.00","0.00","1.2600","0.61"," 178.21%"," 27.85%","30-Jun-2010","0.88","9.90","29.43","0.70","3.40%","0.00%","26-Jul-2010","0.80","9.00","26.76","0.63","3.74%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","3,258","1,381","1,005","1,005","-","120,224","- %","30.85%","0.84%","93,925","3.47","1.70","1.07","0.52","0.00","0.00","1.2800","0.63"," -89.81%"," -2.33%","31-Mar-2010","0.81","23.35","75.70","0.63","1.32%","0.00%","26-Apr-2010","0.85","24.50","79.44","0.66","1.26%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","31,196","11,914","9,866","9,866","3,758","116,522","38.10%","31.63%","8.47%","93,969","33.20","16.27","10.53","5.15","4.00","1.96","1.2400","0.61"," 91.91%"," 57.18%","31-Dec-2009","0.75","2.26","7.14","0.60","14.00%","5.33%","23-Feb-2010","0.75","2.26","7.14","0.60","14.00%","5.33%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","25,958","6,434","5,141","5,141","-","114,662","- %","19.81%","4.48%","93,985","27.62","13.54","5.47","2.68","0.00","0.00","1.2200","0.60"," 135.07%"," 28.46%","30-Sep-2009","0.75","2.72","13.71","0.61","7.29%","0.00%","19-Nov-2009","0.71","2.57","12.98","0.58","7.70%","0.00%"

