F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","23-Jul-2018","31-May-2018","3","36,965","-4,394","-4,398","-4,398","-","114,821","- %","-11.90%","-3.83%","205,331","18.00","18.00","-2.14","-2.14","0.00","0.00","0.5592","0.56"," -18.83%"," -76.13%","31-May-2018","0.18","1.00","-8.40","0.32","-11.90%","0.00%","23-Jul-2018","0.215","1.19","-10.04","0.38","-9.96%","0.00%"
"31-Aug-2018","23-Apr-2018","28-Feb-2018","2","22,918","-3,698","-3,701","-3,701","-","115,519","- %","-16.15%","-3.20%","205,331","11.16","11.16","-1.88","-1.88","0.00","0.00","0.5626","0.56"," -75.15%"," -76.66%","28-Feb-2018","0.255","2.28","-14.15","0.45","-7.07%","0.00%","23-Apr-2018","0.20","1.79","-11.10","0.36","-9.01%","0.00%"
"31-Aug-2018","22-Jan-2018","30-Nov-2017","1","9,728","-2,111","-2,113","-2,113","-","117,100","- %","-21.72%","-1.80%","205,331","4.74","4.74","-1.03","-1.03","0.00","0.00","0.5703","0.57"," 18.76%"," -769.55%","30-Nov-2017","0.255","5.38","-24.78","0.45","-4.04%","0.00%","22-Jan-2018","0.265","5.59","-25.75","0.46","-3.88%","0.00%"
"31-Aug-2017","24-Oct-2017","31-Aug-2017","4","42,190","-3,570","-2,601","-2,601","-","119,223","- %","-6.16%","-2.18%","164,265","25.68","20.55","-1.58","-1.27","0.00","0.00","0.7258","0.58"," -4.16%"," -246.87%","30-Aug-2017","0.305","1.19","-19.26","0.42","-5.19%","0.00%","24-Oct-2017","0.28","1.09","-17.68","0.39","-5.66%","0.00%"
"31-Aug-2017","24-Jul-2017","31-May-2017","3","26,787","-2,488","-2,497","-2,497","-","119,338","- %","-9.32%","-2.09%","164,265","16.31","13.05","-1.52","-1.22","0.00","0.00","0.7265","0.58"," -19.19%"," -1,510.73%","31-May-2017","0.315","1.93","-20.72","0.43","-4.83%","0.00%","24-Jul-2017","0.33","2.02","-21.71","0.45","-4.61%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","16,309","-2,087","-2,095","-2,095","-","119,732","- %","-12.85%","-1.75%","164,265","9.93","7.94","-1.27","-1.02","0.00","0.00","0.7289","0.58"," -762.14%"," -407.64%","28-Feb-2017","0.315","3.17","-24.70","0.43","-4.05%","0.00%","28-Apr-2017","0.35","3.53","-27.44","0.48","-3.64%","0.00%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","9,756","-239","-243","-243","-","121,588","- %","-2.49%","-0.20%","164,265","5.94","4.75","-0.15","-0.12","0.00","0.00","0.7402","0.59"," -113.72%"," -26.56%","30-Nov-2016","0.315","5.30","-212.94","0.43","-0.47%","0.00%","23-Jan-2017","0.355","5.98","-239.98","0.48","-0.42%","0.00%"
"31-Aug-2016","24-Oct-2016","31-Aug-2016","4","62,374","-307","1,771","1,771","-","121,769","- %","2.84%","1.45%","164,265","37.97","30.38","1.08","0.86","0.00","0.00","0.7413","0.59"," 900.56%"," 131.81%","30-Aug-2016","0.325","0.86","30.14","0.44","3.32%","0.00%","24-Oct-2016","0.37","0.97","34.32","0.50","2.91%","0.00%"
"31-Aug-2016","25-Jul-2016","31-May-2016","3","47,969","181","177","177","-","119,913","- %","0.37%","0.15%","164,265","29.20","23.36","0.11","0.09","0.00","0.00","0.7300","0.58"," -74.01%"," -92.29%","31-May-2016","0.30","1.03","278.42","0.41","0.36%","0.00%","25-Jul-2016","0.32","1.10","296.98","0.44","0.34%","0.00%"
"31-Aug-2016","25-Apr-2016","29-Feb-2016","2","30,076","701","681","681","-","121,556","- %","2.26%","0.56%","164,265","18.31","14.65","0.41","0.33","0.00","0.00","0.7400","0.59"," 454.69%"," -72.11%","29-Feb-2016","0.305","1.67","73.57","0.41","1.36%","0.00%","25-Apr-2016","0.325","1.78","78.39","0.44","1.28%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","1","14,399","-180","-192","-192","-","119,913","- %","-1.33%","-0.16%","164,265","8.77","7.01","-0.12","-0.09","0.00","0.00","0.7300","0.58"," -125.13%"," -108.96%","30-Nov-2015","0.385","4.39","-329.39","0.53","-0.30%","0.00%","18-Jan-2016","0.38","4.34","-325.11","0.52","-0.31%","0.00%"
"31-Aug-2015","12-Oct-2015","31-Aug-2015","4","44,714","3,436","764","764","-","120,012","- %","1.71%","0.64%","164,265","27.22","21.78","0.50","0.37","0.00","0.00","0.7306","0.58"," -66.74%"," -54.28%","28-Aug-2015","0.365","1.34","78.48","0.50","1.27%","0.00%","12-Oct-2015","0.38","1.40","81.70","0.52","1.22%","0.00%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","29,117","2,339","2,297","2,297","-","120,340","- %","7.89%","1.91%","164,265","17.73","14.18","1.54","1.12","0.00","0.00","0.7326","0.59"," -5.94%"," -58.36%","29-May-2015","0.46","2.60","32.90","0.63","3.04%","0.00%","27-Jul-2015","0.495","2.79","35.40","0.68","2.82%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","17,927","2,491","2,442","2,442","-","105,405","- %","13.62%","2.32%","142,807","12.55","8.73","1.71","1.19","0.00","0.00","0.7381","0.51"," 14.01%"," -48.13%","27-Feb-2015","0.57","4.54","33.33","0.77","3.00%","0.00%","27-Apr-2015","0.53","4.22","30.99","0.72","3.23%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","11,091","2,171","2,142","2,142","-","106,900","- %","19.31%","2.00%","142,800","7.77","5.40","1.50","1.04","0.00","0.00","0.7486","0.52"," 28.19%"," -21.02%","28-Nov-2014","0.455","5.86","30.33","0.61","3.30%","0.00%","29-Jan-2015","0.555","7.15","37.00","0.74","2.70%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","34,151","4,267","1,671","1,671","-","69,389","- %","4.89%","2.41%","96,589","35.36","16.63","1.73","0.81","0.00","0.00","0.7184","0.34"," -69.71%"," -76.23%","29-Aug-2014","0.59","1.67","34.10","0.82","2.93%","0.00%","29-Oct-2014","0.525","1.48","30.35","0.73","3.30%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","26,358","5,654","5,516","5,516","-","64,069","- %","20.93%","8.61%","84,213","31.30","12.84","6.55","2.69","0.00","0.00","0.7608","0.31"," 17.16%"," 36.13%","30-May-2014","0.665","2.12","10.15","0.87","9.85%","0.00%","21-Jul-2014","0.66","2.11","10.08","0.87","9.92%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","18,469","4,824","4,708","4,708","-","46,049","- %","25.49%","10.22%","60,984","30.28","8.99","7.72","2.29","0.00","0.00","0.7551","0.22"," 73.60%"," 41.85%","28-Feb-2014","0.665","2.20","8.61","0.88","11.61%","0.00%","21-Apr-2014","0.74","2.44","9.59","0.98","10.43%","0.00%"
"31-Aug-2014","20-Feb-2014","30-Nov-2013","1","8,590","2,770","2,712","2,712","-","49,417","- %","31.57%","5.49%","43,253","19.86","4.18","6.27","1.32","0.00","0.00","1.1425","0.24"," -61.42%"," 60.38%","29-Nov-2013","1.36","6.85","21.69","1.19","4.61%","0.00%","20-Feb-2014","0.675","3.40","10.77","0.59","9.29%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","52,220","7,466","7,029","7,029","-","50,207","- %","13.46%","14.00%","43,282","120.65","25.43","16.24","3.42","0.00","0.00","1.1600","0.24"," 73.47%"," 85.95%","30-Aug-2013","1.03","0.85","6.34","0.89","15.77%","0.00%","24-Oct-2013","1.46","1.21","8.99","1.26","11.12%","0.00%"
"31-Aug-2013","17-Jul-2013","31-May-2013","3","31,392","5,388","4,052","4,052","-","43,290","- %","12.91%","9.36%","43,290","72.51","15.29","9.36","1.97","0.00","0.00","1.0000","0.21"," 22.08%"," 76.25%","31-May-2013","1.48","2.04","15.81","1.48","6.32%","0.00%","17-Jul-2013","1.19","1.64","12.71","1.19","7.87%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","20,242","4,465","3,319","3,319","-","42,407","- %","16.40%","7.83%","43,272","46.78","9.86","7.67","1.62","0.00","0.00","0.9800","0.21"," 96.27%"," 139.64%","28-Feb-2013","2.11","4.51","27.51","2.15","3.64%","0.00%","24-Apr-2013","0.90","1.92","11.73","0.92","8.52%","0.00%"
"31-Aug-2013","18-Jan-2013","30-Nov-2012","1","11,414","2,138","1,691","1,691","-","28,543","- %","14.82%","5.92%","43,248","26.39","5.56","3.91","0.82","0.00","0.00","0.6600","0.14"," -55.26%"," 155.05%","30-Nov-2012","1.72","6.52","43.99","2.61","2.27%","0.00%","18-Jan-2013","1.78","6.74","45.52","2.70","2.20%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","56,070","4,680","3,780","3,780","-","26,845","- %","6.74%","14.08%","43,298","129.50","27.31","8.73","1.84","0.00","0.00","0.6200","0.13"," 64.42%"," 40.00%","30-Aug-2012","1.60","1.24","18.33","2.58","5.46%","0.00%","30-Oct-2012","1.42","1.10","16.27","2.29","6.15%","0.00%"
"31-Aug-2012","23-Jul-2012","31-May-2012","3","42,613","2,927","2,299","2,299","-","25,111","- %","5.40%","9.16%","43,295","98.42","20.75","5.31","1.12","0.00","0.00","0.5800","0.12"," 65.99%"," -8.37%","31-May-2012","0.70","0.71","13.18","1.21","7.59%","0.00%","23-Jul-2012","0.98","1.00","18.46","1.69","5.42%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","28,608","1,762","1,385","1,385","-","24,237","- %","4.84%","5.71%","43,281","66.10","13.93","3.20","0.67","0.00","0.00","0.5600","0.12"," 108.90%"," -20.40%","29-Feb-2012","0.87","1.32","27.19","1.55","3.68%","0.00%","26-Apr-2012","0.72","1.09","22.50","1.29","4.44%","0.00%"
"31-Aug-2012","20-Jan-2012","30-Nov-2011","1","13,744","852","663","663","-","23,833","- %","4.82%","2.78%","43,333","31.72","6.69","1.53","0.32","0.00","0.00","0.5500","0.12"," -75.44%"," 48.32%","30-Nov-2011","0.61","1.92","39.87","1.11","2.51%","0.00%","20-Jan-2012","0.73","2.30","47.71","1.33","2.10%","0.00%"
