F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Aug-2019","30-Jun-2019","4","19,060","3,213","2,396","1,565","-","62,019","- %","12.57%","2.52%","576,930","3.30","3.30","0.27","0.27","0.00","0.00","0.1075","0.11"," -4.16%"," 33.65%","28-Jun-2019","0.155","4.69","57.14","1.44","1.75%","0.00%","21-Aug-2019","0.155","4.69","57.14","1.44","1.75%","0.00%"
"30-Jun-2019","03-May-2019","31-Mar-2019","3","25,620","3,856","2,896","1,633","-","60,462","- %","11.30%","2.70%","576,930","4.44","4.44","0.28","0.28","0.00","0.00","0.1048","0.10"," 0.99%"," 511.34%","29-Mar-2019","0.18","4.05","63.59","1.72","1.57%","0.00%","03-May-2019","0.17","3.83","60.06","1.62","1.66%","0.00%"
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","25,224","4,079","2,992","1,617","-","58,846","- %","11.86%","2.75%","576,930","4.37","4.37","0.28","0.28","0.00","0.00","0.1020","0.10"," 27.22%"," 176.60%","31-Dec-2018","0.16","3.66","57.09","1.57","1.75%","0.00%","20-Feb-2019","0.225","5.15","80.28","2.21","1.25%","0.00%"
"30-Jun-2019","31-Oct-2018","30-Sep-2018","1","24,618","3,583","2,599","1,271","-","57,231","- %","10.56%","2.22%","576,930","4.27","4.27","0.22","0.22","0.00","0.00","0.0992","0.10"," 8.54%"," 354.71%","28-Sep-2018","0.165","3.87","74.90","1.66","1.34%","0.00%","31-Oct-2018","0.155","3.63","70.36","1.56","1.42%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","16,998","2,125","1,971","1,171","-","31,630","- %","11.60%","3.70%","326,083","5.21","2.95","0.36","0.20","0.00","0.00","0.0970","0.05"," 394.96%"," 2,396.08%","29-Jun-2018","0.135","2.59","37.59","1.39","2.66%","0.00%","24-Aug-2018","0.175","3.36","48.73","1.80","2.05%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","2,854","-361","-397","-397","-","174","- %","-13.91%","-227.64%","58,132","4.91","0.49","-0.68","-0.07","0.00","0.00","0.0030","0.00"," 81.19%"," 51.94%","30-Mar-2018","0.305","6.21","-44.66","101.67","-2.24%","0.00%","30-May-2018","0.085","1.73","-12.45","28.33","-8.03%","0.00%"
"30-Jun-2018","27-Mar-2018","31-Dec-2017","2","3,038","-2,113","-2,113","-2,111","-","174","- %","-69.55%","-1,210.45%","58,132","5.23","0.53","-3.60","-0.37","0.00","0.00","0.0030","0.00"," -323.05%"," -768.72%","29-Dec-2017","0.36","6.89","-9.91","120.00","-10.09%","0.00%","27-Mar-2018","0.305","5.84","-8.40","101.67","-11.91%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","3,536","-500","-500","-499","-","2,325","- %","-14.14%","-21.46%","58,132","6.08","0.61","-0.90","-0.09","0.00","0.00","0.0400","0.00"," -878.43%"," -105.35%","29-Sep-2017","0.22","3.62","-25.63","5.50","-3.90%","0.00%","21-Nov-2017","0.24","3.95","-27.96","6.00","-3.58%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","2,593","-49","-53","-51","-","3,487","- %","-2.04%","-1.46%","58,132","4.46","0.45","-0.10","-0.01","0.00","0.00","0.0600","0.01"," 93.83%"," 94.77%","30-Jun-2017","0.11","2.47","-125.38","1.83","-0.80%","0.00%","22-Aug-2017","0.08","1.79","-91.19","1.33","-1.10%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","2,959","-782","-828","-826","-","3,487","- %","-27.98%","-23.68%","58,132","5.09","0.51","-1.40","-0.14","0.00","0.00","0.0600","0.01"," -239.92%"," 5.38%","31-Mar-2017","0.135","2.65","-9.50","2.25","-10.53%","0.00%","26-May-2017","0.11","2.16","-7.74","1.83","-12.92%","0.00%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","2,441","-343","-343","-243","-","4,069","- %","-14.05%","-5.97%","58,132","4.20","0.42","-0.60","-0.04","0.00","0.00","0.0700","0.01"," 0.00%"," 66.20%","30-Dec-2016","0.12","2.86","-28.71","1.71","-3.48%","0.00%","15-Feb-2017","0.16","3.81","-38.28","2.29","-2.61%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","2,521","-243","-243","-243","-","4,650","- %","-9.64%","-5.23%","58,132","4.34","0.44","-0.40","-0.04","0.00","0.00","0.0800","0.01"," 75.08%"," -2.53%","30-Sep-2016","0.14","3.23","-33.49","1.75","-2.99%","0.00%","23-Nov-2016","0.13","3.00","-31.10","1.63","-3.22%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","2,628","95","-979","-975","-","4,650","- %","-37.25%","-20.96%","58,132","4.52","0.46","-1.70","-0.17","0.00","0.00","0.0800","0.01"," -11.68%"," 84.65%","30-Jun-2016","0.155","3.43","-9.24","1.94","-10.82%","0.00%","30-Aug-2016","0.12","2.65","-7.15","1.50","-13.98%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","2,567","-929","-873","-873","-","5,231","- %","-34.01%","-16.69%","58,132","4.42","0.44","-1.50","-0.15","0.00","0.00","0.0900","0.01"," -21.42%"," 52.35%","31-Mar-2016","0.23","5.21","-15.32","2.56","-6.53%","0.00%","24-May-2016","0.15","3.40","-9.99","1.67","-10.01%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","2,727","-384","-719","-719","-","5,813","- %","-26.37%","-12.37%","58,132","4.69","0.47","-1.20","-0.12","0.00","0.00","0.1000","0.01"," -203.38%"," 95.21%","31-Dec-2015","0.275","5.86","-22.23","2.75","-4.50%","0.00%","23-Feb-2016","0.23","4.90","-18.60","2.30","-5.38%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","2,330","-204","-237","-237","-","6,975","- %","-10.17%","-3.40%","58,132","4.01","0.40","-0.40","-0.04","0.00","0.00","0.1200","0.01"," 96.27%"," -116.47%","30-Sep-2015","0.41","10.23","-100.57","3.42","-0.99%","0.00%","19-Nov-2015","0.26","6.49","-63.77","2.17","-1.57%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","1,604","-5,260","-6,350","-6,350","-","6,975","- %","-395.89%","-91.03%","58,132","2.76","0.28","-10.90","-1.10","0.00","0.00","0.1200","0.01"," -246.62%"," -319.14%","30-Jun-2015","0.46","16.67","-4.21","3.83","-23.75%","0.00%","25-Aug-2015","0.42","15.22","-3.85","3.50","-26.01%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","2,367","-1,832","-1,832","-1,832","-","12,789","- %","-77.40%","-14.32%","58,132","4.07","0.41","-3.20","-0.32","0.00","0.00","0.2200","0.02"," 87.78%"," 59.27%","31-Mar-2015","0.36","8.84","-11.42","1.64","-8.75%","0.00%","29-May-2015","0.43","10.56","-13.64","1.95","-7.33%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","2,997","-14,996","-14,996","-14,996","-","16,277","- %","-500.37%","-92.13%","58,132","5.16","0.52","-25.80","-2.60","0.00","0.00","0.2800","0.03"," -1,142.11%"," -1,228.26%","31-Dec-2014","0.25","4.85","-0.97","0.89","-103.18%","0.00%","27-Feb-2015","0.28","5.43","-1.09","1.00","-92.13%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","2,956","-1,439","-1,439","1,439","-","29,647","- %","-48.68%","4.85%","58,132","5.08","0.51","-2.50","0.25","0.00","0.00","0.5100","0.05"," 194.98%"," 296.05%","30-Sep-2014","1.11","21.83","44.84","2.18","2.23%","0.00%","27-Nov-2014","0.245","4.82","9.90","0.48","10.10%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","","2,855","-1,514","-1,514","-1,515","-","31,973","- %","-53.03%","-4.74%","58,132","4.91","0.49","-2.60","-0.26","0.00","0.00","0.5500","0.06"," 66.32%"," -1,131.71%","30-Jun-2014","1.14","23.21","-43.74","2.07","-2.29%","0.00%","25-Aug-2014","1.11","22.60","-42.59","2.02","-2.35%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","","722","-4,494","-4,494","-4,498","-","33,135","- %","-622.44%","-13.57%","58,132","1.24","0.13","-9.80","-0.78","0.00","0.00","0.5700","0.06"," -298.41%"," -255.01%","31-Mar-2014","1.13","90.98","-14.60","1.98","-6.85%","0.00%","27-May-2014","1.14","91.79","-14.73","2.00","-6.79%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","4","637","-1,228","-1,228","-1,129","-","22,765","- %","-192.78%","-4.96%","45,531","1.40","0.11","-2.50","-0.20","0.00","0.00","0.5000","0.04"," -53.81%"," 63.18%","31-Dec-2013","1.15","82.20","-46.38","2.30","-2.16%","0.00%","25-Feb-2014","1.14","81.48","-45.97","2.28","-2.18%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,955","-703","-703","-734","-","23,396","- %","-35.96%","-3.14%","45,874","4.26","0.34","-1.60","-0.13","0.00","0.00","0.5100","0.04"," -496.75%"," 23.86%","30-Sep-2013","1.21","28.39","-75.63","2.37","-1.32%","0.00%","28-Nov-2013","1.23","28.86","-76.88","2.41","-1.30%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,076","-118","-118","-123","-","21,319","- %","-3.84%","-0.58%","40,999","7.50","0.53","-0.30","-0.02","0.00","0.00","0.5200","0.04"," 90.29%"," 91.00%","28-Jun-2013","1.02","13.60","-340.00","1.96","-0.29%","0.00%","29-Aug-2013","1.10","14.66","-366.67","2.12","-0.27%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,285","-1,228","-1,228","-1,267","-","23,982","- %","-53.74%","-5.28%","45,250","5.05","0.40","-2.80","-0.22","0.00","0.00","0.5300","0.04"," 58.68%"," 28.38%","29-Mar-2013","0.58","11.49","-20.71","1.09","-4.83%","0.00%","29-May-2013","0.70","13.86","-25.00","1.32","-4.00%","0.00%"
