F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","55,186","-3,691","-4,446","-4,446","0","53,353","- %","-8.06%","-8.33%","242,515","22.76","22.40","-1.83","-1.80","0.00","0.00","0.2200","0.22"," 5.08%"," 7.28%","29-Mar-2019","0.115","0.51","-6.27","0.52","-15.94%","0.00%","31-May-2019","0.13","0.57","-7.09","0.59","-14.10%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","57,396","-3,838","-4,705","-4,684","0","58,203","- %","-8.20%","-8.05%","242,515","23.67","23.29","-1.93","-1.90","0.00","0.00","0.2400","0.24"," -5.28%"," -363.30%","31-Dec-2018","0.11","0.46","-5.70","0.46","-17.56%","0.00%","27-Feb-2019","0.13","0.55","-6.73","0.54","-14.86%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","58,254","-3,528","-4,490","-4,449","0","58,203","- %","-7.71%","-7.64%","242,515","24.02","23.64","-1.83","-1.81","0.00","0.00","0.2400","0.24"," 1.77%"," -483.86%","28-Sep-2018","0.19","0.79","-10.36","0.79","-9.66%","0.00%","29-Nov-2018","0.125","0.52","-6.81","0.52","-14.68%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","57,511","-3,796","-4,584","-4,529","0","58,203","- %","-7.97%","-7.78%","242,515","23.71","23.34","-1.87","-1.84","0.00","0.00","0.2400","0.24"," 5.55%"," -2,895.68%","29-Jun-2018","0.15","0.63","-8.03","0.63","-12.45%","0.00%","30-Aug-2018","0.17","0.72","-9.10","0.71","-10.99%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","58,512","-3,993","-4,865","-4,795","0","58,133","- %","-8.31%","-8.25%","242,221","24.16","23.75","-1.98","-1.95","0.00","0.00","0.2400","0.24"," -374.28%"," -1,144.66%","30-Mar-2018","0.18","0.75","-9.09","0.75","-11.00%","0.00%","31-May-2018","0.20","0.83","-10.10","0.83","-9.90%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","59,391","-46","-1,060","-1,011","0","62,977","- %","-1.78%","-1.61%","242,221","24.52","24.10","-0.42","-0.41","0.00","0.00","0.2600","0.26"," -32.68%"," 42.39%","29-Dec-2017","0.19","0.77","-45.52","0.73","-2.20%","0.00%","28-Feb-2018","0.195","0.80","-46.72","0.75","-2.14%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","59,109","69","-791","-762","0","62,977","- %","-1.34%","-1.21%","242,221","24.40","23.99","-0.31","-0.31","0.00","0.00","0.2600","0.26"," -570.37%"," 56.58%","29-Sep-2017","0.205","0.84","-65.16","0.79","-1.53%","0.00%","29-Nov-2017","0.205","0.84","-65.16","0.79","-1.53%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","59,742","807","147","162","0","62,979","- %","0.25%","0.26%","242,228","24.66","24.24","0.07","0.07","0.00","0.00","0.2600","0.26"," -64.71%"," 106.83%","30-Jun-2017","0.195","0.79","291.57","0.75","0.34%","0.00%","28-Aug-2017","0.21","0.85","314.00","0.81","0.32%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","60,044","1,052","459","459","0","63,015","- %","0.76%","0.73%","242,368","24.77","24.37","0.19","0.19","0.00","0.00","0.2600","0.26"," 126.15%"," 114.88%","31-Mar-2017","0.245","0.99","129.37","0.94","0.77%","0.00%","31-May-2017","0.205","0.83","108.25","0.79","0.92%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","62,032","-770","-1,755","-1,755","0","63,015","- %","-2.83%","-2.79%","242,368","25.59","25.17","-0.72","-0.71","0.00","0.00","0.2600","0.26"," 0.00%"," -106.96%","30-Dec-2016","0.17","0.66","-23.48","0.65","-4.26%","0.00%","28-Feb-2017","0.17","0.66","-23.48","0.65","-4.26%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","62,161","-728","-1,755","-1,755","0","65,069","- %","-2.82%","-2.70%","240,999","25.79","25.23","-0.73","-0.71","0.00","0.00","0.2700","0.26"," 26.01%"," -58.82%","30-Sep-2016","0.18","0.70","-24.72","0.67","-4.05%","0.00%","30-Nov-2016","0.17","0.66","-23.34","0.63","-4.28%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","61,520","-1,398","-2,372","-2,372","0","63,075","- %","-3.86%","-3.76%","242,600","25.36","24.97","-0.98","-0.96","0.00","0.00","0.2600","0.26"," 23.11%"," -313.24%","30-Jun-2016","0.185","0.73","-18.92","0.71","-5.29%","0.00%","26-Aug-2016","0.18","0.71","-18.41","0.69","-5.43%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","61,056","-2,163","-3,085","-3,085","0","63,029","- %","-5.05%","-4.89%","242,419","25.19","24.78","-1.27","-1.25","0.00","0.00","0.2600","0.26"," -263.80%"," -621.11%","31-Mar-2016","0.165","0.66","-12.97","0.63","-7.71%","0.00%","30-May-2016","0.18","0.71","-14.14","0.69","-7.07%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","60,272","-62","-861","-848","0","45,526","- %","-1.43%","-1.86%","239,615","25.15","24.46","-0.35","-0.34","0.00","0.00","0.1900","0.18"," 23.26%"," -184.80%","31-Dec-2015","0.17","0.68","-48.04","0.89","-2.08%","0.00%","19-Feb-2016","0.165","0.66","-46.62","0.87","-2.14%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","60,029","-132","-1,107","-1,105","0","48,303","- %","-1.84%","-2.29%","241,515","24.86","24.36","-0.46","-0.45","0.00","0.00","0.2000","0.20"," -92.51%"," -141.82%","30-Sep-2015","0.155","0.62","-33.88","0.78","-2.95%","0.00%","23-Nov-2015","0.16","0.64","-34.97","0.80","-2.86%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","61,498","487","-588","-574","0","45,742","- %","-0.96%","-1.25%","240,749","25.54","24.96","-0.24","-0.23","0.00","0.00","0.1900","0.19"," -196.96%"," -117.44%","30-Jun-2015","0.19","0.74","-79.69","1.00","-1.25%","0.00%","24-Aug-2015","0.19","0.74","-79.69","1.00","-1.25%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","62,370","1,724","541","592","0","48,344","- %","0.87%","1.22%","241,724","25.80","25.31","0.24","0.24","0.00","0.00","0.2000","0.20"," -40.80%"," -82.97%","31-Mar-2015","0.195","0.76","79.62","0.97","1.26%","0.00%","21-May-2015","0.19","0.74","77.58","0.95","1.29%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","64,016","2,417","929","1,000","736","48,870","73.63%","1.45%","2.05%","244,354","26.20","25.98","0.41","0.41","0.30","0.30","0.2000","0.20"," -62.15%"," 560.83%","31-Dec-2014","0.19","0.73","46.43","0.95","2.15%","1.58%","16-Feb-2015","0.205","0.78","50.09","1.03","2.00%","1.46%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","65,014","4,186","2,509","2,642","736","51,293","27.87%","3.86%","5.15%","244,252","26.62","26.38","1.08","1.07","0.30","0.30","0.2100","0.21"," -19.72%"," 288.58%","30-Sep-2014","0.215","0.81","19.88","1.02","5.03%","1.40%","18-Nov-2014","0.21","0.79","19.41","1.00","5.15%","1.43%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","65,552","4,881","3,139","3,291","736","49,032","22.37%","4.79%","6.71%","245,161","26.74","26.60","1.34","1.34","0.30","0.30","0.2000","0.20"," -5.32%"," 207.06%","30-Jun-2014","0.26","0.97","19.37","1.30","5.16%","1.15%","26-Aug-2014","0.215","0.80","16.02","1.08","6.24%","1.40%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","65,475","5,141","3,350","3,476","736","51,537","21.18%","5.12%","6.74%","245,416","26.68","26.57","1.42","1.41","0.30","0.30","0.2100","0.21"," 1,701.84%"," 183.26%","31-Mar-2014","0.155","0.58","10.94","0.74","9.14%","1.94%","28-May-2014","0.195","0.73","13.77","0.93","7.26%","1.54%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","65,403","1,105","-376","-217","0","51,659","- %","-0.57%","-0.42%","245,999","26.59","26.54","-0.09","-0.09","0.00","0.00","0.2100","0.21"," 84.51%"," 75.20%","31-Dec-2013","0.125","0.47","-141.71","0.60","-0.71%","0.00%","17-Feb-2014","0.125","0.47","-141.71","0.60","-0.71%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","66,715","-514","-1,549","-1,401","0","51,552","- %","-2.32%","-2.72%","245,486","27.18","27.07","-0.57","-0.57","0.00","0.00","0.2100","0.21"," 54.42%"," -42.81%","30-Sep-2013","0.11","0.40","-19.27","0.52","-5.19%","0.00%","20-Nov-2013","0.125","0.46","-21.90","0.60","-4.57%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","67,076","-2,238","-3,233","-3,074","0","47,499","- %","-4.82%","-6.47%","249,999","26.83","27.22","-1.23","-1.25","0.00","0.00","0.1900","0.19"," 26.37%"," -270.36%","28-Jun-2013","0.115","0.43","-9.35","0.61","-10.69%","0.00%","23-Aug-2013","0.115","0.43","-9.35","0.61","-10.69%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","67,535","-3,619","-4,324","-4,175","0","49,193","- %","-6.40%","-8.49%","245,966","27.46","27.41","-1.70","-1.69","0.00","0.00","0.2000","0.20"," -377.14%"," -3,147.45%","29-Mar-2013","0.12","0.44","-7.07","0.60","-14.14%","0.00%","22-May-2013","0.135","0.49","-7.95","0.68","-12.57%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","67,214","-50","-958","-875","0","51,034","- %","-1.43%","-1.71%","243,023","27.66","27.28","-0.36","-0.36","0.00","0.00","0.2100","0.21"," 10.81%"," -205.42%","31-Dec-2012","0.13","0.47","-36.11","0.62","-2.77%","0.00%","27-Feb-2013","0.12","0.43","-33.33","0.57","-3.00%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","67,201","-623","-1,024","-981","0","53,826","- %","-1.52%","-1.82%","244,666","27.47","27.27","-0.40","-0.40","0.00","0.00","0.2200","0.22"," -18.19%"," -3,264.52%","28-Sep-2012","0.125","0.46","-31.18","0.57","-3.21%","0.00%","26-Nov-2012","0.115","0.42","-28.68","0.52","-3.49%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","66,965","-129","-831","-830","0","52,005","- %","-1.24%","-1.60%","247,647","27.04","27.18","-0.34","-0.34","0.00","0.00","0.2100","0.21"," -705.84%"," -519.40%","29-Jun-2012","0.13","0.48","-38.79","0.62","-2.58%","0.00%","22-Aug-2012","0.13","0.48","-38.79","0.62","-2.58%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","67,966","1,295","137","137","0","53,899","- %","0.20%","0.25%","244,999","27.74","27.58","0.06","0.06","0.00","0.00","0.2200","0.22"," -83.49%"," 148.93%","30-Mar-2012","0.14","0.50","250.36","0.64","0.40%","0.00%","25-May-2012","0.115","0.41","205.66","0.52","0.49%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","68,259","1,924","830","830","0","53,876","- %","1.22%","1.54%","244,893","27.87","27.70","0.34","0.34","0.00","0.00","0.2200","0.22"," 2,577.42%"," 579.77%","30-Dec-2011","0.12","0.43","35.41","0.55","2.82%","0.00%","28-Feb-2012","0.125","0.45","36.88","0.57","2.71%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","2","64,503","1,770","31","31","0","52,627","- %","0.05%","0.06%","239,215","26.96","26.18","0.01","0.01","0.00","0.00","0.2200","0.21"," 123.13%"," -98.26%","30-Sep-2011","0.10","0.37","771.66","0.45","0.13%","0.00%","29-Nov-2011","0.12","0.45","926.00","0.55","0.11%","0.00%"
