F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","7,050,192","1,138,650","964,439","564,676","270,770","3,833,276","47.95%","13.68%","14.73%","415,306","1,697.59","1,617.20","135.97","129.53","65.00","62.11","9.2300","8.79"," -1.50%"," -11.12%","28-Jun-2013","18.70","1.10","13.75","2.03","7.27%","3.48%","20-Aug-2013","18.26","1.08","13.43","1.98","7.45%","3.56%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","4,876,558","1,013,679","859,352","573,253","270,770","3,810,675","47.23%","17.62%","15.04%","415,558","1,173.49","1,118.60","137.95","131.49","65.00","62.11","9.1700","8.74"," -0.55%"," -21.12%","29-Mar-2013","18.10","1.54","13.12","1.97","7.62%","3.59%","22-May-2013","19.10","1.63","13.85","2.08","7.22%","3.40%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","2,651,914","830,288","734,320","576,395","270,969","3,897,656","47.01%","27.69%","14.79%","415,971","637.52","608.31","138.57","132.22","65.00","62.16","9.3700","8.94"," -4.84%"," -27.89%","31-Dec-2012","19.00","2.98","13.71","2.03","7.29%","3.42%","20-Feb-2013","18.58","2.91","13.41","1.98","7.46%","3.50%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","336,541","625,644","611,943","605,687","270,969","3,735,179","44.74%","181.83%","16.22%","416,872","80.73","77.20","145.29","138.93","65.00","62.16","8.9600","8.57"," -4.66%"," -22.29%","28-Sep-2012","18.00","22.30","12.39","2.01","8.07%","3.61%","21-Nov-2012","17.74","21.97","12.21","1.98","8.19%","3.66%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","324,087","642,879","643,107","635,297","396,994","3,576,451","62.49%","198.44%","17.76%","416,835","77.75","74.34","152.41","145.73","95.00","91.06","8.5800","8.20"," -12.58%"," -8.16%","29-Jun-2012","18.38","23.64","12.06","2.14","8.29%","5.17%","29-Aug-2012","18.96","24.39","12.44","2.21","8.04%","5.01%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","314,528","734,774","735,080","726,744","396,994","3,668,631","54.63%","233.71%","19.81%","416,889","75.45","72.15","174.33","166.70","95.00","91.06","8.8000","8.42"," -9.08%"," 6.51%","30-Mar-2012","18.68","24.76","10.72","2.12","9.33%","5.09%","24-May-2012","17.90","23.73","10.27","2.03","9.74%","5.31%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","301,251","807,396","808,202","799,349","397,243","3,802,298","49.70%","268.28%","21.02%","416,918","72.26","69.10","191.73","183.36","95.00","91.12","9.1200","8.72"," 2.55%"," 33.25%","30-Dec-2011","17.46","24.16","9.11","1.91","10.98%","5.44%","22-Feb-2012","18.80","26.02","9.81","2.06","10.20%","5.05%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","283,140","785,356","787,323","779,468","397,243","3,679,067","50.96%","278.07%","21.19%","418,075","67.72","64.95","186.44","178.80","95.00","91.12","8.8000","8.44"," 12.69%"," 37.36%","30-Sep-2011","14.96","22.09","8.02","1.70","12.46%","6.35%","23-Nov-2011","16.20","23.92","8.69","1.84","11.51%","5.86%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","266,150","703,866","695,922","691,718","274,212","3,530,562","39.64%","261.48%","19.59%","418,313","63.62","61.05","165.36","158.67","65.00","62.90","8.4400","8.10"," 1.38%"," 31.63%","30-Jun-2011","17.12","26.91","10.35","2.03","9.66%","3.80%","16-Aug-2011","15.86","24.93","9.59","1.88","10.43%","4.10%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","248,533","692,265","685,451","682,297","274,212","3,310,743","40.19%","275.80%","20.61%","418,551","59.38","57.01","163.01","156.51","65.00","62.90","7.9100","7.59"," 13.74%"," 60.08%","31-Mar-2011","15.24","25.67","9.35","1.93","10.70%","4.27%","25-May-2011","16.22","27.32","9.95","2.05","10.05%","4.01%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","234,227","606,241","601,470","599,892","275,235","3,342,179","45.88%","256.79%","17.95%","418,819","55.93","53.73","143.23","137.61","65.00","63.13","7.9800","7.67"," 5.72%"," 46.56%","30-Dec-2010","16.90","30.22","11.80","2.12","8.48%","3.85%","23-Feb-2011","15.98","28.57","11.16","2.00","8.96%","4.07%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","224,426","572,504","569,195","567,452","275,235","3,158,755","48.50%","253.62%","17.96%","422,858","53.07","51.48","134.19","130.16","65.00","63.13","7.4700","7.25"," 7.98%"," 68.21%","30-Sep-2010","12.28","23.14","9.15","1.64","10.93%","5.29%","29-Nov-2010","15.60","29.39","11.62","2.09","8.60%","4.17%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","223,085","535,244","528,106","525,508","191,685","3,108,117","36.48%","236.73%","16.91%","424,026","52.61","51.17","123.93","120.54","45.00","43.97","7.3300","7.13"," 23.29%"," 45.57%","30-Jun-2010","10.80","20.53","8.71","1.47","11.48%","4.17%","18-Aug-2010","11.60","22.05","9.36","1.58","10.68%","3.88%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","229,512","431,698","427,070","426,221","191,685","3,007,396","44.97%","186.08%","14.17%","425,374","53.96","52.65","100.20","97.77","45.00","43.97","7.0700","6.90"," 4.13%"," 12.12%","31-Mar-2010","10.68","19.79","10.66","1.51","9.38%","4.21%","26-May-2010","10.40","19.28","10.38","1.47","9.63%","4.33%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","224,659","416,061","410,995","409,316","170,535","3,073,247","41.66%","182.94%","13.32%","425,657","52.78","51.53","96.16","93.89","40.00","39.12","7.2200","7.05"," 21.33%"," 0.11%","31-Dec-2009","10.28","19.48","10.69","1.42","9.35%","3.89%","24-Feb-2010","10.08","19.10","10.48","1.40","9.54%","3.97%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","238,148","350,716","341,687","337,348","170,535","2,958,282","50.55%","143.48%","11.40%","426,265","55.87","54.63","79.14","77.38","40.00","39.12","6.9400","6.79"," -6.55%"," -33.27%","30-Sep-2009","9.26","16.57","11.70","1.33","8.55%","4.32%","24-Nov-2009","10.12","18.11","12.79","1.46","7.82%","3.95%"

