F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-May-2016","31-Mar-2016","1","13,716","-1,048","-1,048","-1,048","-","49,317","- %","-7.64%","-2.13%","154,117","8.90","8.22","-0.68","-0.63","0.00","0.00","0.3200","0.30"," -59.51%"," -1,646.67%","31-Mar-2016","0.24","2.70","-35.29","0.75","-2.83%","0.00%","23-May-2016","0.255","2.87","-37.50","0.80","-2.67%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","11,463","-1,207","-657","-657","-","48,893","- %","-5.73%","-1.34%","152,790","7.50","6.87","-0.43","-0.39","0.00","0.00","0.3200","0.29"," 43.56%"," 67.02%","31-Dec-2015","0.235","3.13","-54.65","0.73","-1.83%","0.00%","23-Feb-2016","0.22","2.93","-51.16","0.69","-1.95%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","7,770","-1,164","-1,164","-1,164","-","43,649","- %","-14.98%","-2.67%","150,517","5.16","4.66","-0.77","-0.70","0.00","0.00","0.2900","0.26"," -2.28%"," 46.90%","30-Sep-2015","0.24","4.65","-31.03","0.83","-3.22%","0.00%","13-Nov-2015","0.24","4.65","-31.03","0.83","-3.22%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Jun-2015","2","5,332","-786","-1,138","-1,138","-","43,423","- %","-21.34%","-2.62%","149,736","3.56","3.20","-0.76","-0.68","0.00","0.00","0.2900","0.26"," -1,796.67%"," 61.29%","30-Jun-2015","0.27","7.58","-35.53","0.93","-2.81%","0.00%","13-Nov-2015","0.24","6.74","-31.58","0.83","-3.17%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","2,404","464","-60","-60","-","45,000","- %","-2.50%","-0.13%","150,000","1.60","1.44","-0.04","-0.04","0.00","0.00","0.3000","0.27"," 96.99%"," 98.12%","31-Mar-2015","0.34","21.21","-850.00","1.13","-0.12%","0.00%","29-May-2015","0.275","17.16","-687.50","0.92","-0.15%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,429","-1,967","-1,992","-1,992","-","44,918","- %","-36.69%","-4.43%","152,061","3.57","3.25","-1.31","-1.19","0.00","0.00","0.2954","0.27"," 9.12%"," -142.92%","31-Dec-2014","0.24","0.00","-18.31","0.80","-5.46%","0.00%","26-Feb-2015","0.31","0.00","-23.65","1.03","-4.23%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,168","-2,192","-2,192","-2,192","-","18,908","- %","-52.59%","-11.59%","50,897","8.19","2.50","-4.31","-1.31","0.00","0.00","0.3715","0.11"," 25.44%"," -90.50%","30-Sep-2014","0.425","5.19","-9.87","1.14","-10.13%","0.00%","21-Nov-2014","0.68","8.30","-15.79","1.83","-6.33%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","4,038","-2,940","-2,940","-2,940","-","19,191","- %","-72.81%","-15.32%","50,865","7.94","2.42","-5.78","-1.76","0.00","0.00","0.3773","0.12"," 7.78%"," -698.91%","30-Jun-2014","0.36","4.53","-6.23","0.95","-16.06%","0.00%","14-Aug-2014","0.37","4.66","-6.40","0.98","-15.62%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","2,888","-3,188","-3,188","-3,188","-","19,721","- %","-110.39%","-16.16%","50,764","5.69","1.73","-6.28","-1.91","0.00","0.00","0.3885","0.12"," -168.69%"," -365.67%","31-Mar-2014","0.42","7.38","-6.69","1.08","-14.95%","0.00%","12-May-2014","0.36","6.33","-5.73","0.93","-17.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","6,349","8,850","4,641","4,641","-","20,538","- %","73.10%","22.60%","50,888","12.48","3.81","9.12","2.78","0.00","0.00","0.4036","0.12"," 503.33%"," 391.15%","31-Dec-2013","0.32","2.56","3.51","0.79","28.50%","0.00%","28-Feb-2014","0.355","2.85","3.89","0.88","25.69%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","7,284","-1,150","-1,150","-1,150","-","14,087","- %","-15.80%","-8.17%","50,764","14.35","4.37","-2.27","-0.69","0.00","0.00","0.2775","0.08"," -212.68%"," -82.84%","30-Sep-2013","0.36","2.51","-15.88","1.30","-6.30%","0.00%","26-Nov-2013","0.32","2.23","-14.12","1.15","-7.08%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","6,980","-368","-368","-368","-","14,863","- %","-5.27%","-2.48%","51,111","13.66","4.18","-0.72","-0.22","0.00","0.00","0.2908","0.09"," -130.67%"," 73.49%","28-Jun-2013","0.35","2.56","-48.61","1.20","-2.06%","0.00%","14-Aug-2013","0.30","2.20","-41.67","1.03","-2.40%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","9,056","1,200","1,200","1,200","-","15,274","- %","13.25%","7.86%","50,847","17.81","5.43","2.36","0.72","0.00","0.00","0.3004","0.09"," 175.28%"," 136.41%","29-Mar-2013","0.36","2.02","15.25","1.20","6.56%","0.00%","23-May-2013","0.365","2.05","15.47","1.22","6.47%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","10,291","-1,594","-1,594","-1,594","-","14,967","- %","-15.49%","-10.65%","50,824","20.25","6.17","-3.13","-0.96","0.00","0.00","0.2945","0.09"," -153.28%"," -26.21%","31-Dec-2012","0.31","1.53","-9.88","1.05","-10.12%","0.00%","31-Jan-2013","0.375","1.85","-11.96","1.27","-8.36%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","11,522","-629","-629","-629","-","16,393","- %","-5.46%","-3.84%","50,752","22.70","6.91","-1.24","-0.38","0.00","0.00","0.3230","0.10"," 54.66%"," -165.17%","28-Sep-2012","0.34","1.50","-27.42","1.05","-3.65%","0.00%","20-Nov-2012","0.38","1.67","-30.65","1.18","-3.26%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","10,968","-1,388","-1,388","-1,388","-","16,257","- %","-12.65%","-8.54%","51,029","21.49","6.57","-2.72","-0.83","0.00","0.00","0.3186","0.10"," 57.89%"," -235.27%","29-Jun-2012","0.47","2.19","-17.28","1.48","-5.79%","0.00%","15-Aug-2012","0.40","1.86","-14.71","1.26","-6.80%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","10,580","-3,296","-3,296","-3,296","-","15,747","- %","-31.15%","-20.93%","50,864","20.80","6.34","-6.48","-1.98","0.00","0.00","0.3096","0.09"," -160.97%"," -283.26%","30-Mar-2012","0.65","3.12","-10.03","2.10","-9.97%","0.00%","28-May-2012","0.49","2.36","-7.56","1.58","-13.22%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,336","-1,321","-1,263","-1,263","-","16,877","- %","-8.24%","-7.48%","50,820","30.18","9.19","-2.48","-0.76","0.00","0.00","0.3321","0.10"," -432.16%"," 94.74%","30-Dec-2011","0.65","2.15","-26.15","1.96","-3.82%","0.00%","28-Feb-2012","0.72","2.39","-28.97","2.17","-3.45%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","15,569","-237","-237","-237","-","17,245","- %","-1.52%","-1.38%","50,857","30.61","9.33","-0.47","-0.14","0.00","0.00","0.3391","0.10"," 42.67%"," 99.22%","30-Sep-2011","0.68","2.22","-145.71","2.01","-0.69%","0.00%","21-Nov-2011","0.61","1.99","-130.71","1.80","-0.77%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","15,994","-414","-414","-414","-","17,160","- %","-2.59%","-2.41%","50,487","31.68","9.59","-0.82","-0.25","0.00","0.00","0.3399","0.10"," 51.86%"," 98.99%","30-Jun-2011","0.70","2.21","-85.37","2.06","-1.17%","0.00%","22-Aug-2011","0.70","2.21","-85.37","2.06","-1.17%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","18,324","-860","-860","-860","-","17,461","- %","-4.69%","-4.93%","51,190","35.80","10.98","-1.68","-0.52","0.00","0.00","0.3411","0.10"," 96.42%"," 98.94%","31-Mar-2011","0.90","2.51","-53.57","2.64","-1.87%","0.00%","30-May-2011","0.71","1.98","-42.26","2.08","-2.37%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,897","-23,922","-24,008","-24,008","-","17,890","- %","-80.30%","-134.20%","50,896","58.74","17.92","-47.17","-14.39","0.00","0.00","0.3515","0.11"," 20.70%"," -1,017.69%","30-Dec-2010","0.21","0.36","-0.45","0.60","-224.62%","0.00%","28-Feb-2011","0.61","1.04","-1.29","1.74","-77.33%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","33,257","-29,425","-29,540","-30,273","-","20,216","- %","-88.82%","-149.74%","52,159","63.76","19.93","-58.04","-18.14","0.00","0.00","0.3876","0.12"," 25.81%"," -1,504.59%","30-Sep-2010","0.34","0.53","-0.59","0.88","-170.71%","0.00%","18-Nov-2010","0.28","0.44","-0.48","0.72","-207.29%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","38,528","-40,806","-40,806","-40,806","-","21,929","- %","-105.91%","-186.08%","50,892","75.70","23.09","-80.18","-24.46","0.00","0.00","0.4309","0.13"," 49.83%"," -4,913.02%","30-Jun-2010","0.40","0.53","-0.50","0.93","-200.45%","0.00%","20-Aug-2010","0.26","0.34","-0.32","0.60","-308.38%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","37,136","-81,332","-81,332","-81,332","-","22,114","- %","-219.01%","-367.78%","50,896","72.96","22.26","-159.80","-48.75","0.00","0.00","0.4345","0.13"," -3,686.41%"," -6,655.15%","31-Mar-2010","0.41","0.56","-0.26","0.94","-389.76%","0.00%","20-May-2010","0.35","0.48","-0.22","0.81","-456.57%","0.00%"
"31-Dec-2009","08-Jan-2010","31-Dec-2009","4","109,266","-1,169","-2,148","-2,148","-","42,500","- %","-1.97%","-5.05%","50,977","214.34","65.49","-4.22","-1.29","0.00","0.00","0.8337","0.25"," -13.85%"," -168.15%","31-Dec-2009","0.35","0.16","-8.31","0.42","-12.04%","0.00%","08-Jan-2010","0.40","0.19","-9.49","0.48","-10.53%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","105,322","-997","-1,886","-1,886","-","43,076","- %","-1.79%","-4.38%","50,899","206.92","63.13","-3.71","-1.13","0.00","0.00","0.8463","0.26"," -131.78%"," -143.93%","30-Sep-2009","0.34","0.16","-9.17","0.40","-10.90%","0.00%","16-Nov-2009","0.33","0.16","-8.90","0.39","-11.23%","0.00%"

