F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","534,947","84,018","43,621","43,621","-","2,767,296","- %","8.15%","1.58%","5,321,724","10.05","10.05","0.82","0.82","0.00","0.00","0.5200","0.52"," 243.88%","  - %","31-Dec-2015","0.27","2.69","32.94","0.52","3.04%","0.00%","29-Feb-2016","0.235","2.34","28.67","0.45","3.49%","0.00%"
"31-Jan-2016","31-Dec-2015","31-Oct-2015","3","390,198","47,246","12,685","12,685","-","2,767,296","- %","3.25%","0.46%","5,321,724","7.33","7.33","0.24","0.24","0.00","0.00","0.5200","0.52","  - %"," -91.40%","30-Oct-2015","0.285","3.89","119.57","0.55","0.84%","0.00%","31-Dec-2015","0.27","3.68","113.27","0.52","0.88%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","254,978","78,840","59,606","59,606","-","2,607,644","- %","23.38%","2.29%","5,321,724","4.79","4.79","1.12","1.12","0.00","0.00","0.4900","0.49","  - %"," -41.94%","31-Jul-2015","0.315","6.57","28.12","0.64","3.56%","0.00%","30-Sep-2015","0.28","5.84","25.00","0.57","4.00%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","140,655","83,157","72,172","72,172","-","2,660,862","- %","51.31%","2.71%","5,321,724","2.64","2.64","1.36","1.36","0.00","0.00","0.5000","0.50","  - %"," -11.45%","30-Apr-2015","0.32","12.11","23.60","0.64","4.24%","0.00%","25-Jun-2015","0.32","12.11","23.60","0.64","4.24%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","757,814","201,280","144,930","144,930","-","2,554,427","- %","19.12%","5.67%","5,321,724","14.24","14.24","2.72","2.72","0.00","0.00","0.4800","0.48","  - %"," 27.75%","30-Jan-2015","0.325","2.28","11.93","0.68","8.38%","0.00%","31-Mar-2015","0.32","2.25","11.75","0.67","8.51%","0.00%"
"31-Jan-2015","17-Dec-2014","31-Oct-2014","3","577,788","189,548","147,444","147,444","-","2,501,210","- %","25.52%","5.89%","5,321,724","10.86","10.86","2.77","2.77","0.00","0.00","0.4700","0.47"," 43.61%"," 134.05%","31-Oct-2014","0.35","3.22","12.63","0.74","7.92%","0.00%","17-Dec-2014","0.295","2.72","10.65","0.63","9.39%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","374,434","122,164","102,667","102,667","-","2,500,180","- %","27.42%","4.11%","5,319,533","7.04","7.04","1.93","1.93","0.00","0.00","0.4700","0.47"," 25.97%"," 133.33%","31-Jul-2014","0.42","5.97","21.76","0.89","4.60%","0.00%","24-Sep-2014","0.38","5.40","19.69","0.81","5.08%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","158,203","94,057","81,502","81,502","-","2,556,925","- %","51.52%","3.19%","5,326,928","2.97","2.97","1.53","1.53","0.00","0.00","0.4800","0.48"," -28.16%"," 72.14%","30-Apr-2014","0.31","10.44","20.26","0.65","4.94%","0.00%","30-Jun-2014","0.355","11.95","23.20","0.74","4.31%","0.00%"
"31-Jan-2014","02-Apr-2014","31-Jan-2014","4","692,417","116,788","113,451","113,451","-","2,499,330","- %","16.38%","4.54%","5,317,725","13.02","13.01","2.13","2.13","0.00","0.00","0.4700","0.47"," 80.09%"," 23.08%","30-Jan-2014","0.295","2.27","13.83","0.63","7.23%","0.00%","02-Apr-2014","0.32","2.46","15.00","0.68","6.67%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","460,660","73,965","62,997","62,997","-","2,455,815","- %","13.68%","2.57%","5,338,729","8.63","8.66","1.18","1.18","0.00","0.00","0.4600","0.46"," 43.17%"," 23.90%","31-Oct-2013","0.295","3.42","25.00","0.64","4.00%","0.00%","12-Dec-2013","0.30","3.48","25.42","0.65","3.93%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","310,208","49,952","44,001","44,001","-","2,491,622","- %","14.18%","1.77%","5,301,325","5.85","5.83","0.83","0.83","0.00","0.00","0.4700","0.47"," -7.07%"," 162.60%","31-Jul-2013","0.29","4.96","34.94","0.62","2.86%","0.00%","24-Sep-2013","0.29","4.96","34.94","0.62","2.86%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","157,896","51,288","47,346","47,346","-","2,447,096","- %","29.99%","1.93%","5,319,775","2.97","2.97","0.89","0.89","0.00","0.00","0.4600","0.46"," -48.63%"," 169.32%","30-Apr-2013","0.235","7.92","26.40","0.51","3.79%","0.00%","25-Jun-2013","0.29","9.77","32.58","0.63","3.07%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","642,004","107,380","92,174","92,174","-","2,450,869","- %","14.36%","3.76%","5,327,976","12.05","12.06","1.73","1.73","0.00","0.00","0.4600","0.46"," 81.28%"," -10.57%","31-Jan-2013","0.235","1.95","13.58","0.51","7.36%","0.00%","27-Mar-2013","0.245","2.03","14.16","0.53","7.06%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","453,480","62,791","50,845","50,845","-","2,330,395","- %","11.21%","2.18%","5,296,354","8.56","8.52","0.96","0.96","0.00","0.00","0.4400","0.44"," 203.44%"," -25.42%","31-Oct-2012","0.25","2.92","26.04","0.57","3.84%","0.00%","17-Dec-2012","0.23","2.69","23.96","0.52","4.17%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","293,795","22,512","16,756","16,756","-","2,432,322","- %","5.70%","0.69%","5,405,161","5.44","5.52","0.31","0.31","0.00","0.00","0.4500","0.46"," -4.69%"," -71.98%","31-Jul-2012","0.28","5.15","90.32","0.62","1.11%","0.00%","28-Sep-2012","0.25","4.60","80.65","0.56","1.24%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","146,019","21,554","17,580","17,580","-","2,290,727","- %","12.04%","0.77%","5,327,272","2.74","2.74","0.33","0.33","0.00","0.00","0.4300","0.43"," -82.94%"," -41.61%","30-Apr-2012","0.28","10.22","84.85","0.65","1.18%","0.00%","28-Jun-2012","0.28","10.22","84.85","0.65","1.18%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","567,821","113,061","103,070","103,070","-","2,292,727","- %","18.15%","4.50%","5,331,925","10.65","10.67","1.94","1.94","0.00","0.00","0.4300","0.43"," 51.19%"," 12.81%","31-Jan-2012","0.31","2.91","16.04","0.72","6.24%","0.00%","20-Mar-2012","0.30","2.82","15.52","0.70","6.44%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","411,532","90,990","68,173","68,173","-","2,236,926","- %","16.57%","3.05%","5,326,015","7.73","7.73","1.28","1.28","0.00","0.00","0.4200","0.42"," 14.01%"," 5.32%","31-Oct-2011","0.30","3.88","23.44","0.71","4.27%","0.00%","23-Dec-2011","0.29","3.75","22.66","0.69","4.41%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","265,217","78,699","59,794","59,794","-","2,242,274","- %","22.55%","2.67%","5,338,749","4.97","4.98","1.12","1.12","0.00","0.00","0.4200","0.42"," 98.59%"," 130.20%","29-Jul-2011","0.36","7.25","32.14","0.86","3.11%","0.00%","21-Sep-2011","0.29","5.84","25.89","0.69","3.86%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","137,170","39,642","30,110","30,110","-","2,324,280","- %","21.95%","1.30%","5,282,456","2.60","2.58","0.57","0.57","0.00","0.00","0.4400","0.44"," -67.05%"," 62.20%","29-Apr-2011","0.39","15.02","68.42","0.89","1.46%","0.00%","29-Jun-2011","0.37","14.25","64.91","0.84","1.54%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","411,354","109,040","91,367","91,367","-","2,091,687","- %","22.21%","4.37%","5,101,676","8.06","7.73","1.79","1.72","0.00","0.00","0.4100","0.39"," 41.15%"," 103.99%","31-Jan-2011","0.45","5.58","25.13","1.10","3.98%","0.00%","25-Mar-2011","0.40","4.96","22.33","0.98","4.48%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","295,975","79,900","64,732","64,732","-","2,022,875","- %","21.87%","3.20%","5,057,187","5.85","5.56","1.28","1.22","0.00","0.00","0.4000","0.38"," 149.21%"," 190.46%","29-Oct-2010","0.47","8.03","36.72","1.18","2.72%","0.00%","14-Dec-2010","0.44","7.52","34.38","1.10","2.91%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","174,565","32,418","25,975","25,975","-","1,862,358","- %","14.88%","1.39%","4,900,943","3.56","3.28","0.53","0.49","0.00","0.00","0.3800","0.35"," 39.92%"," 29.05%","30-Jul-2010","0.38","10.67","71.70","1.00","1.39%","0.00%","22-Sep-2010","0.41","11.51","77.36","1.08","1.29%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","91,460","24,426","18,564","18,564","-","1,761,200","- %","20.30%","1.05%","4,760,000","1.92","1.72","0.39","0.35","0.00","0.00","0.3700","0.33"," -58.55%"," 26.98%","30-Apr-2010","0.42","21.86","107.69","1.14","0.93%","0.00%","17-Jun-2010","0.38","19.78","97.44","1.03","1.03%","0.00%"
"31-Jan-2010","17-Mar-2010","31-Jan-2010","","252,088","56,174","44,791","44,791","-","1,782,007","- %","17.77%","2.51%","4,816,236","5.23","4.74","0.93","0.84","0.00","0.00","0.3700","0.33"," 100.98%","  - %","29-Jan-2010","0.47","8.98","50.54","1.27","1.98%","0.00%","17-Mar-2010","0.44","8.41","47.31","1.19","2.11%","0.00%"
"31-Jan-2010","08-Dec-2009","31-Oct-2009","","171,531","29,323","22,286","22,286","-","1,976,983","- %","12.99%","1.13%","3,594,516","4.77","3.22","0.62","0.42","0.00","0.00","0.5500","0.37"," 10.72%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","08-Dec-2009","0.46","9.64","74.19","0.84","1.35%","0.00%"

