F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","694,484","-9,693","-12,119","-12,119","-","395,740","- %","-1.75%","-3.06%","327,058","212.34","212.34","-3.96","-3.96","0.00","0.00","1.2100","1.21",""," -175.27%","28-Jun-2019","0.30","0.14","-8.10","0.25","-12.35%","0.00%","28-Aug-2019","0.275","0.13","-7.42","0.23","-13.47%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","793,374","22,541","16,101","16,101","-","391,292","- %","2.03%","4.11%","283,545","279.80","242.58","5.68","4.92","0.00","0.00","1.3800","1.20",""," -52.50%","29-Jun-2018","0.385","0.14","6.78","0.28","14.75%","0.00%","28-Aug-2018","0.415","0.15","7.31","0.30","13.68%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","726,196","46,371","33,899","33,899","-","374,280","- %","4.67%","9.06%","283,545","256.11","222.04","11.96","10.36","0.00","0.00","1.3200","1.14",""," 40.21%","30-Jun-2017","0.82","0.32","6.86","0.62","14.58%","0.00%","29-Aug-2017","0.755","0.29","6.32","0.57","15.83%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","566,810","32,401","24,178","24,178","-","336,119","- %","4.27%","7.19%","282,453","200.67","173.31","8.56","7.39","0.00","0.00","1.1900","1.03",""," 106.95%","30-Jun-2016","0.475","0.24","5.55","0.40","18.02%","0.00%","29-Aug-2016","0.485","0.24","5.67","0.41","17.65%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","518,343","10,510","11,683","11,683","-","305,105","- %","2.25%","3.83%","282,505","183.48","158.49","5.72","3.57","0.00","0.00","1.0800","0.93",""," 291.21%","30-Jun-2015","0.285","0.16","6.89","0.26","14.51%","0.00%","25-Aug-2015","0.26","0.14","6.29","0.24","15.91%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","447,956","-14,146","-9,228","-6,110","-","257,815","- %","-2.06%","-2.37%","177,803","251.94","136.97","-5.19","-1.87","0.00","0.00","1.4500","0.79",""," -187.31%","30-Jun-2014","0.38","0.15","-11.06","0.26","-9.04%","0.00%","29-Aug-2014","0.39","0.15","-11.35","0.27","-8.81%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","513,330","11,048","6,998","6,998","-","263,584","- %","1.36%","2.65%","178,097","288.23","156.95","3.93","2.14","0.00","0.00","1.4800","0.81",""," 146.39%","28-Jun-2013","0.275","0.10","7.00","0.19","14.29%","0.00%","28-Aug-2013","0.26","0.09","6.62","0.18","15.11%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","443,289","-16,731","-15,085","-15,085","-","267,012","- %","-3.40%","-5.65%","178,008","249.03","135.54","-8.48","-4.61","0.00","0.00","1.5000","0.82",""," -3,052.05%","29-Jun-2012","0.31","0.12","-3.66","0.21","-27.34%","0.00%","29-Aug-2012","0.31","0.12","-3.66","0.21","-27.34%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","414,377","352","511","511","-","262,548","- %","0.12%","0.19%","176,206","235.17","126.70","0.29","0.16","0.00","0.00","1.4900","0.80",""," -98.00%","30-Jun-2011","0.58","0.25","200.00","0.39","0.50%","0.00%","29-Aug-2011","0.43","0.18","148.28","0.29","0.67%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","465,446","32,263","25,495","25,495","6,231","259,944","24.44%","5.48%","9.81%","178,044","261.42","142.31","14.32","7.80","3.50","1.91","1.4600","0.79",""," 166.47%","30-Jun-2010","0.50","0.19","3.49","0.34","28.64%","7.00%","26-Aug-2010","0.55","0.21","3.84","0.38","26.04%","6.36%"

