F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","65,403","19,048","15,038","15,038","2,910","127,234","19.35%","22.99%","11.82%","41,580","157.29","157.29","36.17","36.17","7.00","7.00","3.0600","3.06"," 46.80%"," -7.77%","30-Dec-2016","3.50","2.23","9.68","1.14","10.33%","2.00%","15-Feb-2017","3.49","2.22","9.65","1.14","10.36%","2.01%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","45,333","12,888","10,244","10,244","-","121,829","- %","22.60%","8.41%","41,580","109.03","109.03","24.64","24.64","0.00","0.00","2.9300","2.93"," 41.67%"," -19.62%","30-Sep-2016","3.49","3.20","14.17","1.19","7.06%","0.00%","23-Nov-2016","3.50","3.21","14.21","1.19","7.04%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","31,642","9,057","7,231","7,231","-","118,918","- %","22.85%","6.08%","41,580","76.10","76.10","17.39","17.39","0.00","0.00","2.8600","2.86"," 93.96%"," -29.52%","30-Jun-2016","3.45","4.53","19.84","1.21","5.04%","0.00%","24-Aug-2016","3.43","4.51","19.72","1.20","5.07%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","15,061","4,671","3,728","3,728","-","120,997","- %","24.75%","3.08%","41,580","36.22","36.22","8.97","8.97","0.00","0.00","2.9100","2.91"," -77.14%"," -44.87%","31-Mar-2016","3.50","9.66","39.04","1.20","2.56%","0.00%","12-May-2016","3.86","10.66","43.05","1.33","2.32%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","63,887","20,315","16,305","16,305","6,237","117,671","38.25%","25.52%","13.86%","41,580","153.65","153.65","39.21","39.21","15.00","15.00","2.8300","2.83"," 27.93%"," 45.13%","31-Dec-2015","3.77","2.45","9.61","1.33","10.40%","3.98%","25-Feb-2016","3.66","2.38","9.33","1.29","10.71%","4.10%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","47,526","15,573","12,745","12,745","-","114,345","- %","26.82%","11.15%","41,580","114.30","114.30","30.65","30.65","0.00","0.00","2.7500","2.75"," 24.22%"," 60.13%","30-Sep-2015","3.37","2.95","10.99","1.23","9.10%","0.00%","24-Nov-2015","3.93","3.44","12.82","1.43","7.80%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","33,300","12,372","10,260","10,260","-","110,602","- %","30.81%","9.28%","41,580","80.09","80.09","24.68","24.68","0.00","0.00","2.6600","2.66"," 51.73%"," 126.99%","30-Jun-2015","3.92","4.89","15.89","1.47","6.29%","0.00%","24-Aug-2015","3.18","3.97","12.89","1.20","7.76%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","17,028","7,779","6,762","6,762","-","106,860","- %","39.71%","6.33%","41,580","40.95","40.95","16.26","16.26","0.00","0.00","2.5700","2.57"," -39.81%"," 120.76%","31-Mar-2015","3.38","8.25","20.78","1.32","4.81%","0.00%","15-May-2015","3.88","9.47","23.86","1.51","4.19%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,242","14,522","11,235","11,235","-","99,809","- %","17.22%","11.26%","41,587","156.88","156.91","27.02","27.02","0.00","0.00","2.4000","2.40"," 41.16%"," -25.47%","31-Dec-2014","3.25","2.07","12.03","1.35","8.31%","0.00%","26-Feb-2015","3.46","2.21","12.81","1.44","7.81%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","47,772","10,291","7,959","7,959","20,790","116,839","261.21%","16.66%","6.81%","41,580","114.89","114.89","19.14","19.14","50.00","50.00","2.8100","2.81"," 76.08%"," -32.52%","30-Sep-2014","4.23","3.68","22.10","1.51","4.53%","11.82%","25-Nov-2014","4.13","3.59","21.58","1.47","4.63%","12.11%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","29,480","5,867","4,520","4,520","-","118,502","- %","15.33%","3.81%","41,580","70.90","70.90","10.87","10.87","0.00","0.00","2.8500","2.85"," 47.57%"," -42.72%","30-Jun-2014","5.52","7.79","50.78","1.94","1.97%","0.00%","22-Aug-2014","4.80","6.77","44.16","1.68","2.26%","0.00%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","15,076","3,962","3,063","3,063","-","117,255","- %","20.32%","2.61%","41,580","36.26","36.26","7.37","7.37","0.00","0.00","2.8200","2.82"," -79.68%"," -38.17%","31-Mar-2014","3.25","8.96","44.12","1.15","2.27%","0.00%","06-May-2014","3.20","8.83","43.44","1.13","2.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","79,515","19,178","15,074","15,074","4,990","114,358","33.10%","18.96%","13.18%","41,584","191.21","191.23","36.25","36.25","12.00","12.00","2.7500","2.75"," 27.81%"," 28.48%","31-Dec-2013","3.05","1.60","8.41","1.11","11.88%","3.93%","26-Feb-2014","3.13","1.64","8.63","1.14","11.58%","3.83%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","60,824","15,308","11,794","11,794","-","111,018","- %","19.39%","10.62%","41,580","146.28","146.28","28.36","28.36","0.00","0.00","2.6700","2.67"," 49.46%"," 75.82%","30-Sep-2013","3.00","2.05","10.58","1.12","9.45%","0.00%","25-Nov-2013","3.10","2.12","10.93","1.16","9.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","41,943","10,336","7,891","7,891","-","111,018","- %","18.81%","7.11%","41,580","100.87","100.87","18.98","18.98","0.00","0.00","2.6700","2.67"," 59.29%"," 200.04%","28-Jun-2013","3.20","3.17","16.86","1.20","5.93%","0.00%","29-Aug-2013","3.25","3.22","17.13","1.22","5.84%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","22,425","6,118","4,594","4,954","-","107,692","- %","20.49%","4.60%","41,580","53.93","53.93","11.05","11.05","0.00","0.00","2.5900","2.59"," -57.78%"," 761.57%","29-Mar-2013","2.40","4.45","20.14","0.93","4.96%","0.00%","08-May-2013","2.35","4.36","19.72","0.91","5.07%","0.00%"
"31-Dec-2012","02-Apr-2013","31-Dec-2012","4","79,318","15,324","11,733","11,733","4,988","103,104","42.52%","14.79%","11.38%","41,574","190.79","190.76","28.22","28.22","12.00","12.00","2.4800","2.48"," 74.91%"," 51.84%","31-Dec-2012","2.42","1.27","8.57","0.98","11.66%","4.96%","02-Apr-2013","2.30","1.21","8.15","0.93","12.27%","5.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","53,858","8,744","6,708","6,708","-","98,128","- %","12.45%","6.84%","41,580","129.53","129.53","16.13","16.13","0.00","0.00","2.3600","2.36"," 155.06%"," 21.65%","28-Sep-2012","2.60","2.01","16.12","1.10","6.20%","0.00%","22-Nov-2012","2.43","1.88","15.06","1.03","6.64%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","32,017","3,378","2,630","2,630","-","98,128","- %","8.21%","2.68%","41,580","77.00","77.00","6.33","6.33","0.00","0.00","2.3600","2.36"," 357.39%"," -15.57%","29-Jun-2012","2.27","2.95","35.89","0.96","2.79%","0.00%","26-Jul-2012","2.10","2.73","33.20","0.89","3.01%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","11,923","764","575","575","-","95,633","- %","4.82%","0.60%","41,580","28.67","28.67","1.38","1.38","0.00","0.00","2.3000","2.30"," -92.56%"," -52.40%","30-Mar-2012","2.05","7.15","148.24","0.89","0.67%","0.00%","24-May-2012","2.10","7.32","151.86","0.91","0.66%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","57,268","10,006","7,727","7,727","4,158","95,227","53.82%","13.49%","8.11%","41,584","137.72","137.73","18.58","18.58","10.00","10.00","2.2900","2.29"," 40.13%"," -12.14%","30-Dec-2011","1.69","1.23","9.10","0.74","11.00%","5.92%","27-Feb-2012","2.00","1.45","10.76","0.87","9.29%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","43,304","7,092","5,514","5,514","-","93,147","- %","12.73%","5.92%","41,583","104.14","104.15","13.26","13.26","0.00","0.00","2.2400","2.24"," 77.01%"," -17.17%","30-Sep-2011","1.66","1.59","12.52","0.74","7.99%","0.00%","18-Nov-2011","1.70","1.63","12.82","0.76","7.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","27,805","4,038","3,115","3,115","-","94,822","- %","11.20%","3.29%","41,588","66.86","66.87","7.49","7.49","0.00","0.00","2.2800","2.28"," 157.86%"," -22.32%","30-Jun-2011","1.86","2.78","24.83","0.82","4.03%","0.00%","25-Aug-2011","1.45","2.17","19.36","0.64","5.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","12,849","1,561","1,208","1,208","-","92,571","- %","9.40%","1.30%","41,512","30.95","30.90","2.91","2.91","0.00","0.00","2.2300","2.23"," -86.26%"," -54.33%","31-Mar-2011","1.89","6.11","64.95","0.85","1.54%","0.00%","26-May-2011","1.85","5.98","63.57","0.83","1.57%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","59,076","11,608","8,795","8,795","41","91,068","0.47%","14.89%","9.66%","41,584","142.06","142.08","21.15","21.15","0.10","0.10","2.1900","2.19"," 32.12%"," -5.76%","30-Dec-2010","1.60","1.13","7.57","0.73","13.22%","0.06%","01-Mar-2011","1.71","1.20","8.09","0.78","12.37%","0.06%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","43,650","8,565","6,657","6,657","-","89,397","- %","15.25%","7.45%","41,580","104.98","104.98","16.01","16.01","0.00","0.00","2.1500","2.15"," 66.01%"," -4.46%","30-Sep-2010","1.80","1.71","11.24","0.84","8.89%","0.00%","29-Nov-2010","1.79","1.71","11.18","0.83","8.94%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","28,600","5,307","4,010","4,010","-","88,602","- %","14.02%","4.53%","41,597","68.75","68.78","9.64","9.64","0.00","0.00","2.1300","2.13"," 51.61%"," -25.77%","30-Jun-2010","1.70","2.47","17.63","0.80","5.67%","0.00%","19-Aug-2010","1.78","2.59","18.46","0.84","5.42%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","14,693","3,407","2,645","2,645","-","87,334","- %","18.00%","3.03%","41,588","35.33","35.34","6.36","6.36","0.00","0.00","2.1000","2.10"," -71.66%"," 2.96%","31-Mar-2010","1.55","4.39","24.37","0.74","4.10%","0.00%","20-May-2010","1.60","4.53","25.16","0.76","3.98%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","62,705","12,083","9,333","9,333","4,158","84,836","44.56%","14.88%","11.00%","41,586","150.78","150.81","22.45","22.45","10.00","10.00","2.0400","2.04"," 33.94%"," -36.04%","31-Dec-2009","1.40","0.93","6.24","0.69","16.03%","7.14%","19-Feb-2010","1.47","0.97","6.55","0.72","15.27%","6.80%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","46,463","9,040","6,968","6,968","20","83,981","0.30%","15.00%","8.30%","41,575","111.76","111.74","16.76","16.76","0.05","0.05","2.0200","2.02"," 28.99%"," -22.18%","30-Sep-2009","1.40","1.25","8.35","0.69","11.97%","0.04%","19-Nov-2009","1.44","1.29","8.59","0.71","11.64%","0.03%"

