F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","367,374","37,622","35,831","33,975","17,368","284,652","51.12%","9.75%","11.94%","96,492","380.73","253.81","35.21","23.47","18.00","12.00","2.9500","1.97"," 53.06%"," 151.09%","31-Dec-2015","2.57","0.68","7.30","0.87","13.70%","7.00%","22-Feb-2016","3.01","0.79","8.55","1.02","11.70%","5.98%"
"31-Dec-2015","11-Nov-2015","30-Sep-2015","3","270,309","24,737","22,032","22,197","3,859","279,835","17.39%","8.15%","7.93%","96,495","280.13","186.75","23.00","15.34","4.00","2.67","2.9000","1.93"," 192.60%"," 74.11%","30-Sep-2015","1.72","0.61","7.48","0.59","13.37%","2.33%","11-Nov-2015","1.82","0.65","7.91","0.63","12.64%","2.20%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","174,037","6,952","5,999","7,586","3,859","247,027","50.88%","3.45%","3.07%","96,495","180.36","120.24","7.86","5.24","4.00","2.67","2.5600","1.71"," 263.31%"," -16.45%","30-Jun-2015","1.74","0.96","22.13","0.68","4.52%","2.30%","10-Aug-2015","1.68","0.93","21.37","0.66","4.68%","2.38%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","87,519","1,171","758","2,088","-","242,202","- %","0.87%","0.86%","96,495","90.70","60.47","2.16","1.44","0.00","0.00","2.5100","1.67"," -84.57%"," -51.99%","31-Mar-2015","1.88","2.07","86.88","0.75","1.15%","0.00%","12-May-2015","1.87","2.06","86.42","0.75","1.16%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","353,686","22,979","15,820","13,531","6,754","236,412","49.92%","4.47%","5.72%","96,495","366.53","244.36","14.02","9.35","7.00","4.67","2.4500","1.63"," 6.13%"," -44.83%","31-Dec-2014","1.86","0.51","13.26","0.76","7.54%","3.76%","16-Feb-2015","1.98","0.54","14.12","0.81","7.08%","3.54%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","266,838","21,489","17,622","12,749","2,894","234,482","22.71%","6.60%","5.44%","96,495","276.53","184.35","13.21","8.81","3.00","2.00","2.4300","1.62"," 40.41%"," -44.57%","30-Sep-2014","2.16","0.78","16.35","0.89","6.12%","1.39%","13-Nov-2014","2.10","0.76","15.89","0.86","6.29%","1.43%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","177,406","15,394","12,002","9,080","2,894","238,337","31.88%","6.77%","3.81%","96,493","183.85","122.57","9.41","6.27","3.00","2.00","2.4700","1.65"," 108.78%"," -43.49%","30-Jun-2014","2.34","1.27","24.87","0.95","4.02%","1.28%","06-Aug-2014","2.34","1.27","24.87","0.95","4.02%","1.28%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","83,481","6,664","5,361","4,349","-","235,447","- %","6.42%","1.85%","96,495","86.51","57.68","4.51","3.00","0.00","0.00","2.4400","1.63"," -82.27%"," -43.04%","31-Mar-2014","2.52","2.91","55.91","1.03","1.79%","0.00%","12-May-2014","2.52","2.91","55.91","1.03","1.79%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","380,371","41,186","33,823","24,526","13,638","228,754","55.61%","8.89%","10.72%","96,521","394.08","262.79","25.41","16.94","14.13","9.42","2.3700","1.58"," 6.63%"," -9.72%","31-Dec-2013","2.68","0.68","10.55","1.13","9.48%","5.27%","25-Feb-2014","2.58","0.65","10.15","1.09","9.85%","5.48%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","291,849","38,211","32,224","23,001","7,468","235,447","32.47%","11.04%","9.77%","96,495","302.45","201.63","23.84","15.89","7.74","5.16","2.4400","1.63"," 43.15%"," 8.53%","30-Sep-2013","2.41","0.80","10.11","0.99","9.89%","3.21%","07-Nov-2013","2.60","0.86","10.91","1.07","9.17%","2.98%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","196,168","25,955","22,329","16,068","7,468","230,623","46.48%","11.38%","6.97%","96,495","203.29","135.53","16.65","11.10","7.74","5.16","2.3900","1.59"," 110.45%"," 22.46%","28-Jun-2013","2.38","1.17","14.29","1.00","7.00%","3.25%","01-Aug-2013","2.36","1.16","14.17","0.99","7.06%","3.28%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","94,743","13,020","11,175","7,635","-","226,763","- %","11.80%","3.37%","96,495","98.18","65.46","7.91","5.27","0.00","0.00","2.3500","1.57"," -71.90%"," 89.93%","29-Mar-2013","2.27","2.31","28.69","0.97","3.49%","0.00%","09-May-2013","2.37","2.41","29.95","1.01","3.34%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","408,081","47,222","40,375","27,168","16,442","217,113","60.52%","9.89%","12.51%","96,495","422.90","281.94","28.15","18.77","17.04","11.36","2.2500","1.50"," 28.19%"," 2.83%","31-Dec-2012","2.00","0.47","7.10","0.89","14.08%","8.52%","26-Feb-2013","2.04","0.48","7.25","0.91","13.80%","8.35%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","314,578","39,772","32,704","21,194","8,222","224,872","38.80%","10.40%","9.42%","96,511","325.95","217.34","21.96","14.64","8.52","5.68","2.3300","1.55"," 61.53%"," 7.78%","28-Sep-2012","2.12","0.65","9.65","0.91","10.36%","4.02%","07-Nov-2012","2.10","0.64","9.56","0.90","10.46%","4.06%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","203,259","25,483","20,696","13,121","8,219","231,547","62.65%","10.18%","5.67%","96,477","210.68","140.43","13.60","9.07","8.52","5.68","2.4000","1.60"," 226.39%"," 12.05%","29-Jun-2012","1.91","0.91","14.04","0.80","7.12%","4.46%","13-Aug-2012","1.93","0.92","14.19","0.80","7.05%","4.41%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","97,458","9,123","7,353","4,020","-","219,798","- %","7.54%","1.83%","96,402","101.09","67.33","4.17","2.78","0.00","0.00","2.2800","1.52"," -84.78%"," 26.49%","30-Mar-2012","2.07","2.05","49.64","0.91","2.01%","0.00%","28-May-2012","2.13","2.11","51.08","0.93","1.96%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","388,575","44,580","38,374","26,421","16,405","211,335","62.09%","9.88%","12.50%","96,500","402.67","268.46","27.38","18.25","17.00","11.33","2.1900","1.46"," 34.36%"," 91.17%","30-Dec-2011","1.79","0.44","6.54","0.82","15.30%","9.50%","21-Feb-2012","2.05","0.51","7.49","0.94","13.36%","8.29%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","290,599","34,423","27,917","19,665","-","198,822","- %","9.61%","9.89%","96,515","301.09","200.77","20.38","13.59","0.00","0.00","2.0600","1.37"," 67.93%"," 96.06%","30-Sep-2011","1.64","0.54","8.05","0.80","12.42%","0.00%","10-Nov-2011","1.63","0.54","8.00","0.79","12.50%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","188,981","20,973","16,878","11,710","-","96,536","- %","8.93%","12.13%","96,536","195.76","130.56","12.14","8.09","0.00","0.00","1.0000","0.67"," 268.47%"," 110.65%","30-Jun-2011","1.70","0.87","14.01","1.70","7.14%","0.00%","09-Aug-2011","1.59","0.81","13.11","1.59","7.63%","0.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","90,754","6,522","5,027","3,178","-","96,642","- %","5.54%","3.29%","96,642","93.91","62.70","3.29","2.20","0.00","0.00","1.0000","0.67"," -77.01%"," 53.01%","31-Mar-2011","1.81","1.93","55.04","1.81","1.82%","0.00%","10-May-2011","1.86","1.98","56.56","1.86","1.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","354,666","21,113","18,901","13,821","10,626","140,722","76.88%","5.33%","9.82%","71,797","493.98","245.03","19.25","9.55","14.80","7.34","1.9600","0.97"," 37.80%"," -10.54%","30-Dec-2010","1.68","0.34","8.73","0.86","11.46%","8.81%","23-Feb-2011","1.68","0.34","8.73","0.86","11.46%","8.81%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","264,949","15,906","12,869","10,030","-","165,443","- %","4.86%","6.06%","68,934","384.35","183.05","14.55","6.93","0.00","0.00","2.4000","1.14"," 80.43%"," -22.03%","30-Sep-2010","1.88","0.49","12.92","0.78","7.74%","0.00%","10-Nov-2010","1.69","0.44","11.62","0.70","8.61%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","176,047","9,332","7,300","5,559","-","156,368","- %","4.15%","3.56%","68,884","255.57","121.63","8.07","3.84","0.00","0.00","2.2700","1.08"," 167.65%"," -39.92%","30-Jun-2010","1.90","0.74","23.54","0.84","4.25%","0.00%","10-Aug-2010","2.00","0.78","24.78","0.88","4.04%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","89,809","4,670","3,259","2,077","-","162,157","- %","3.63%","1.28%","69,003","130.15","62.05","3.01","1.43","0.00","0.00","2.3500","1.12"," -86.56%"," -61.64%","31-Mar-2010","2.18","1.67","72.43","0.93","1.38%","0.00%","12-May-2010","2.29","1.76","76.08","0.97","1.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","328,610","28,369","21,256","15,450","13,816","155,740","89.43%","6.47%","9.92%","68,911","476.86","227.03","22.42","10.67","20.05","9.55","2.2600","1.08"," 20.10%"," -17.40%","31-Dec-2009","1.80","0.38","8.03","0.80","12.46%","11.14%","25-Feb-2010","1.91","0.40","8.52","0.85","11.74%","10.50%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","238,084","22,926","17,198","12,864","5,515","156,491","42.87%","7.22%","8.22%","68,938","345.36","164.49","18.66","8.89","8.00","3.81","2.2700","1.08"," 39.04%"," 8.95%","30-Sep-2009","1.87","0.54","10.02","0.82","9.98%","4.28%","10-Nov-2009","1.89","0.55","10.13","0.83","9.87%","4.23%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","150,882","15,536","12,033","9,252","5,515","149,603","59.61%","7.98%","6.18%","68,941","218.85","104.24","13.42","6.39","8.00","3.81","2.1700","1.03"," 70.89%"," 17.08%","30-Jun-2009","1.55","0.71","11.55","0.71","8.66%","5.16%","04-Aug-2009","1.82","0.83","13.56","0.84","7.37%","4.40%"
"31-Dec-2009","07-May-2009","31-Mar-2009","1","75,276","8,011","6,335","5,414","-","144,806","- %","8.42%","3.74%","68,955","109.17","52.01","7.85","3.74","0.00","0.00","2.1000","1.00"," -71.06%"," 56.97%","31-Mar-2009","1.41","1.29","17.96","0.67","5.57%","0.00%","07-May-2009","1.54","1.41","19.61","0.73","5.10%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","186,059","25,077","19,552","18,705","10,613","141,286","56.74%","10.51%","13.24%","68,920","269.96","128.54","27.14","12.92","15.40","7.33","2.0500","0.98"," 58.42%"," 33.07%","31-Dec-2008","1.20","0.44","4.42","0.59","22.62%","12.83%","24-Feb-2009","1.29","0.48","4.75","0.63","21.04%","11.94%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","121,472","16,636","12,818","11,807","4,135","130,269","35.03%","10.55%","9.06%","68,925","176.24","83.92","17.13","8.16","6.00","2.86","1.8900","0.90"," 49.42%"," 14.95%","30-Sep-2008","1.24","0.70","7.24","0.66","13.81%","4.84%","11-Nov-2008","1.19","0.68","6.95","0.63","14.39%","5.04%"

