F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2013","14-Sep-2012","31-Jul-2012","1","50,655","-33,452","-34,527","-34,527","0","134,899","- %","-68.16%","-25.59%","236,666","21.40","21.55","-14.59","-14.69","0.00","0.00","0.5700","0.57"," 1.80%"," -486.73%","31-Jul-2012","0.44","2.06","-3.02","0.77","-33.16%","0.00%","14-Sep-2012","0.46","2.15","-3.15","0.81","-31.71%","0.00%"
"30-Apr-2012","20-Jun-2012","30-Apr-2012","4","50,925","-34,079","-35,160","-35,160","0","136,322","- %","-69.04%","-25.79%","235,039","21.67","21.66","-14.96","-14.96","0.00","0.00","0.5800","0.58"," -737.53%"," -400.54%","30-Apr-2012","0.42","1.94","-2.81","0.72","-35.62%","0.00%","20-Jun-2012","0.46","2.12","-3.08","0.79","-32.52%","0.00%"
"30-Apr-2012","09-Mar-2012","31-Jan-2012","3","52,119","2,972","5,515","5,515","0","176,839","- %","10.58%","3.12%","232,682","22.40","22.17","2.37","2.35","0.00","0.00","0.7600","0.75"," -24.63%"," 92.09%","31-Jan-2012","0.49","2.19","20.67","0.64","4.84%","0.00%","09-Mar-2012","0.45","2.01","18.99","0.59","5.27%","0.00%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","54,990","4,785","7,317","7,317","0","182,649","- %","13.31%","4.01%","234,166","23.48","23.39","3.12","3.11","0.00","0.00","0.7800","0.78"," -18.04%"," 337.36%","31-Oct-2011","0.44","1.87","14.08","0.56","7.10%","0.00%","08-Dec-2011","0.43","1.83","13.76","0.55","7.27%","0.00%"
"30-Apr-2012","12-Sep-2011","31-Jul-2011","1","55,893","6,403","8,928","8,928","0","195,888","- %","15.97%","4.56%","238,888","23.40","23.78","3.74","3.80","0.00","0.00","0.8200","0.83"," -23.69%"," 9,804.35%","29-Jul-2011","0.67","2.86","17.93","0.82","5.58%","0.00%","12-Sep-2011","0.54","2.31","14.45","0.66","6.92%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","55,667","9,171","11,699","11,699","0","186,410","- %","21.02%","6.28%","233,012","23.89","23.68","5.02","4.98","0.00","0.00","0.8000","0.79"," 307.49%"," 351.43%","29-Apr-2011","0.56","2.34","11.15","0.70","8.97%","0.00%","23-Jun-2011","0.67","2.80","13.34","0.84","7.49%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","55,206","2,896","2,871","2,871","0","182,176","- %","5.20%","1.58%","233,559","23.64","23.48","1.23","1.22","0.00","0.00","0.7800","0.77"," 71.61%"," -59.89%","31-Jan-2011","0.50","2.12","40.68","0.64","2.46%","0.00%","16-Mar-2011","0.46","1.95","37.42","0.59","2.67%","0.00%"
"30-Apr-2011","09-Dec-2010","31-Oct-2010","2","53,753","1,691","1,673","1,673","0","177,520","- %","3.11%","0.94%","233,580","23.01","22.87","0.72","0.71","0.00","0.00","0.7600","0.76"," 1,918.48%"," 262.27%","29-Oct-2010","0.51","2.22","71.20","0.67","1.40%","0.00%","09-Dec-2010","0.50","2.17","69.81","0.66","1.43%","0.00%"
"30-Apr-2011","22-Sep-2010","31-Jul-2010","1","50,790","-79","-92","-92","0","176,609","- %","-0.18%","-0.05%","232,380","21.86","21.60","-0.04","-0.04","0.00","0.00","0.7600","0.75"," 98.02%"," 98.82%","30-Jul-2010","0.60","2.75","-1,515.53","0.79","-0.07%","0.00%","22-Sep-2010","0.55","2.52","-1,389.23","0.72","-0.07%","0.00%"
"30-Apr-2010","24-Jun-2010","30-Apr-2010","4","47,232","-4,640","-4,653","-4,653","0","163,008","- %","-9.85%","-2.85%","232,869","20.28","20.09","-2.00","-1.98","0.00","0.00","0.7000","0.69"," -165.00%"," 61.01%","30-Apr-2010","0.92","4.54","-46.04","1.31","-2.17%","0.00%","24-Jun-2010","0.64","3.16","-32.03","0.91","-3.12%","0.00%"
"30-Apr-2010","24-Mar-2010","31-Jan-2010","3","39,236","6,388","7,158","7,158","0","167,426","- %","18.24%","4.28%","232,537","16.87","16.69","3.08","3.04","0.00","0.00","0.7200","0.71"," 794.28%"," -77.68%","29-Jan-2010","1.13","6.70","36.71","1.57","2.72%","0.00%","24-Mar-2010","0.80","4.74","25.99","1.11","3.85%","0.00%"
"30-Apr-2010","03-Dec-2009","31-Oct-2009","2","35,882","-1,810","-1,031","-1,031","0","180,339","- %","-2.87%","-0.57%","253,999","14.13","15.26","-0.41","-0.44","0.00","0.00","0.7100","0.77"," 86.74%"," -102.49%","30-Oct-2009","1.22","8.64","-300.56","1.72","-0.33%","0.00%","03-Dec-2009","1.15","8.14","-283.32","1.62","-0.35%","0.00%"

