F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","06-Aug-2019","30-Jun-2019","3","4,098,692","543,154","423,437","423,472","210,837","2,460,302","49.79%","10.33%","17.21%","366,662","1,117.84","1,117.48","115.49","115.46","57.50","57.48","6.7100","6.71",""," 9.96%","28-Jun-2019","34.56","3.09","29.92","5.15","3.34%","1.66%","06-Aug-2019","33.90","3.03","29.35","5.05","3.41%","1.70%"
"30-Sep-2018","08-Nov-2018","30-Sep-2018","4","4,109,859","422,729","385,096","385,133","210,685","2,312,047","54.70%","9.37%","16.66%","366,410","1,121.66","1,120.53","104.90","105.00","57.50","57.44","6.3100","6.30",""," 19.10%","28-Sep-2018","37.72","3.36","35.89","5.98","2.79%","1.52%","08-Nov-2018","34.78","3.10","33.09","5.51","3.02%","1.65%"
"30-Sep-2017","07-Nov-2017","30-Sep-2017","4","4,101,374","353,713","323,347","323,377","210,518","2,130,818","65.10%","7.88%","15.18%","366,120","1,120.23","1,118.22","88.30","88.17","57.50","57.40","5.8200","5.81",""," -16.09%","29-Sep-2017","24.66","2.20","27.92","4.24","3.58%","2.33%","07-Nov-2017","25.44","2.27","28.80","4.37","3.47%","2.26%"
"30-Sep-2016","03-Nov-2016","30-Sep-2016","4","4,167,567","442,937","385,370","385,372","210,427","1,987,168","54.60%","9.25%","19.39%","365,961","1,138.80","1,136.26","105.30","105.07","57.50","57.37","5.4300","5.42",""," 37.60%","30-Sep-2016","24.06","2.11","22.85","4.43","4.38%","2.39%","03-Nov-2016","24.30","2.13","23.08","4.48","4.33%","2.37%"
"30-Sep-2015","03-Nov-2015","30-Sep-2015","4","4,060,239","333,829","280,072","280,074","210,513","1,874,482","75.16%","6.90%","14.94%","366,109","1,109.02","1,107.00","76.50","76.36","57.50","57.40","5.1200","5.11",""," 7.96%","30-Sep-2015","18.30","1.63","23.92","3.57","4.18%","3.14%","03-Nov-2015","18.00","1.60","23.53","3.52","4.25%","3.19%"
"30-Sep-2014","06-Nov-2014","30-Sep-2014","4","3,818,802","315,469","259,408","259,429","200,966","1,688,115","77.46%","6.79%","15.37%","365,392","1,045.12","1,041.17","71.00","70.73","55.00","54.79","4.6200","4.60",""," -0.02%","30-Sep-2014","16.98","1.62","23.92","3.68","4.18%","3.24%","06-Nov-2014","16.12","1.54","22.70","3.49","4.40%","3.41%"
"30-Sep-2013","07-Nov-2013","30-Sep-2013","4","3,508,225","307,765","259,458","259,485","218,119","1,643,168","84.06%","7.40%","15.79%","363,532","965.04","956.50","71.40","70.75","60.00","59.47","4.5200","4.48",""," -5.31%","30-Sep-2013","18.60","1.93","26.06","4.12","3.84%","3.23%","07-Nov-2013","18.58","1.93","26.03","4.11","3.84%","3.23%"
"30-Sep-2012","08-Nov-2012","30-Sep-2012","4","3,171,923","230,208","273,990","274,030","209,403","1,545,254","76.42%","8.64%","17.73%","361,040","878.55","864.81","75.90","74.71","58.00","57.09","4.2800","4.21",""," -28.48%","28-Sep-2012","18.20","2.07","23.98","4.25","4.17%","3.19%","08-Nov-2012","18.74","2.13","24.69","4.38","4.05%","3.09%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","3,915,431","463,656","383,130","383,130","347,648","1,551,873","90.74%","9.79%","24.69%","358,400","1,092.47","1,067.52","106.90","104.46","97.00","94.78","4.3300","4.23",""," -44.90%","30-Sep-2011","16.50","1.51","15.43","3.81","6.48%","5.88%","04-Nov-2011","17.14","1.57","16.03","3.96","6.24%","5.66%"
"30-Sep-2010","08-Nov-2010","30-Sep-2010","4","3,637,726","388,982","694,048","695,291","586,239","1,792,574","84.32%","19.08%","38.79%","356,376","1,020.75","991.80","195.10","189.57","164.50","159.83","5.0300","4.89",""," 209.80%","30-Sep-2010","14.46","1.42","7.41","2.87","13.49%","11.38%","08-Nov-2010","14.62","1.43","7.49","2.91","13.34%","11.25%"
"30-Sep-2009","09-Nov-2009","30-Sep-2009","4","3,271,163","279,847","242,922","224,432","148,730","1,293,155","66.27%","7.43%","17.36%","356,241","918.24","891.86","63.00","61.19","41.75","40.55","3.6300","3.53",""," 34.52%","30-Sep-2009","10.32","1.12","16.38","2.84","6.10%","4.05%","09-Nov-2009","10.56","1.15","16.76","2.91","5.97%","3.95%"

