F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","3,270","-7,100","-7,100","-7,100","-","113,287","- %","-217.13%","-6.27%","492,555","0.66","0.66","-1.44","-1.44","0.00","0.00","0.2300","0.23"," 44.01%"," 47.57%","28-Jun-2019","0.245","36.90","-17.00","1.07","-5.88%","0.00%","30-Aug-2019","0.09","13.56","-6.24","0.39","-16.02%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","3,880","-12,680","-12,680","-12,680","-","113,287","- %","-326.80%","-11.19%","492,555","0.79","0.79","-2.56","-2.56","0.00","0.00","0.2300","0.23"," 45.08%"," 4.80%","29-Mar-2019","0.295","37.45","-11.46","1.28","-8.73%","0.00%","30-May-2019","0.245","31.10","-9.52","1.07","-10.51%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","12,946","-22,675","-23,220","-23,088","-","118,213","- %","-179.36%","-19.53%","492,555","2.63","2.63","-4.69","-4.69","0.00","0.00","0.2400","0.24"," -78.74%"," -161.62%","31-Dec-2018","0.295","11.22","-6.29","1.23","-15.89%","0.00%","27-Feb-2019","0.285","10.84","-6.08","1.19","-16.45%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","7,594","-12,917","-12,917","-12,917","-","130,407","- %","-170.08%","-9.91%","482,992","1.57","1.54","-2.68","-2.62","0.00","0.00","0.2700","0.26"," 4.61%"," -130.72%","28-Sep-2018","0.37","23.53","-13.83","1.37","-7.23%","0.00%","26-Nov-2018","0.395","25.12","-14.77","1.46","-6.77%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","10,220","-13,542","-13,542","-13,542","-","135,237","- %","-132.50%","-10.01%","482,992","2.12","2.07","-2.80","-2.75","0.00","0.00","0.2800","0.27"," -1.67%"," -442.84%","29-Jun-2018","0.37","17.49","-13.20","1.32","-7.58%","0.00%","27-Aug-2018","0.36","17.01","-12.84","1.29","-7.79%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","6,868","-13,320","-13,320","-13,320","-","142,840","- %","-193.94%","-9.33%","492,555","1.39","1.39","2.72","2.72","0.00","0.00","0.2900","0.29"," -50.93%"," -612.31%","30-Mar-2018","0.395","28.33","-14.61","1.36","-6.85%","0.00%","25-May-2018","0.36","25.82","-13.31","1.24","-7.51%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,148","-8,212","-8,825","-8,825","-","138,360","- %","-28.33%","-6.38%","477,106","6.53","6.32","-1.85","-1.79","0.00","0.00","0.2900","0.28"," -57.63%"," -31.95%","29-Dec-2017","0.47","7.20","-25.41","1.62","-3.94%","0.00%","28-Feb-2018","0.47","7.20","-25.41","1.62","-3.94%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","40,029","-5,598","-5,598","-5,598","-","143,131","- %","-13.99%","-3.91%","477,106","8.39","8.13","-1.17","-1.14","0.00","0.00","0.3000","0.29"," -241.74%"," 40.48%","29-Sep-2017","0.415","4.95","-35.37","1.38","-2.83%","0.00%","28-Nov-2017","0.44","5.24","-37.50","1.47","-2.67%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","37,192","3,950","3,950","3,950","-","147,902","- %","10.62%","2.67%","477,106","7.80","7.55","0.82","0.80","0.00","0.00","0.3100","0.30"," 51.92%"," 119.56%","30-Jun-2017","0.465","5.97","56.17","1.50","1.78%","0.00%","29-Aug-2017","0.43","5.52","51.94","1.39","1.93%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","21,464","2,600","2,600","2,600","-","147,902","- %","12.11%","1.76%","477,106","4.50","4.36","0.56","0.53","0.00","0.00","0.3100","0.30"," 138.88%"," 111.37%","31-Mar-2017","0.465","10.34","85.33","1.50","1.17%","0.00%","29-May-2017","0.45","10.00","82.58","1.45","1.21%","0.00%"
