F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,228,590","24,984","9,018","14,665","5,980","461,731","40.78%","0.73%","3.18%","598,098","205.42","205.42","2.74","2.74","1.00","1.00","0.7720","0.77"," -16.60%"," -48.06%","31-Dec-2018","0.305","0.15","12.44","0.40","8.04%","3.28%","28-Feb-2019","0.445","0.22","18.15","0.58","5.51%","2.25%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","961,932","18,543","11,638","17,583","5,316","473,215","30.24%","1.21%","3.72%","531,642","180.94","160.83","3.31","2.94","1.00","0.89","0.8901","0.79"," 21.78%"," -45.03%","28-Sep-2018","0.385","0.21","11.64","0.43","8.59%","2.60%","30-Nov-2018","0.32","0.18","9.68","0.36","10.34%","3.13%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","643,834","16,250","10,563","14,438","-","467,898","- %","1.64%","3.09%","531,642","121.10","107.65","2.72","2.41","0.00","0.00","0.8801","0.78"," 58.10%"," -34.24%","29-Jun-2018","0.37","0.31","13.62","0.42","7.34%","0.00%","30-Aug-2018","0.445","0.37","16.39","0.51","6.10%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","304,136","12,612","8,230","9,132","-","458,471","- %","2.71%","1.99%","531,561","57.22","50.85","1.72","1.53","0.00","0.00","0.8625","0.77"," -67.66%"," 49.34%","30-Mar-2018","0.72","1.26","41.91","0.83","2.39%","0.00%","30-May-2018","0.375","0.66","21.83","0.43","4.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","960,685","61,566","25,797","28,234","7,973","457,025","28.24%","2.69%","6.18%","531,548","180.73","160.62","5.46","4.72","1.50","1.33","0.8598","0.76"," -11.73%"," 3.77%","29-Dec-2017","0.955","0.53","17.98","1.11","5.56%","1.57%","28-Feb-2018","0.785","0.43","14.78","0.91","6.77%","1.91%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","782,418","47,247","29,573","31,985","-","455,483","- %","3.78%","7.02%","531,548","147.20","130.82","6.24","5.35","0.00","0.00","0.8569","0.76"," 45.69%"," 68.94%","29-Sep-2017","1.13","0.77","18.78","1.32","5.33%","0.00%","29-Nov-2017","1.05","0.71","17.45","1.23","5.73%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","487,665","28,496","20,550","21,954","-","432,734","- %","4.21%","5.07%","520,990","93.60","81.54","4.37","3.67","0.00","0.00","0.8306","0.72"," 259.02%"," 110.95%","30-Jun-2017","1.10","1.18","26.10","1.32","3.83%","0.00%","28-Aug-2017","1.08","1.15","25.63","1.30","3.90%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","250,186","6,779","5,093","6,115","-","376,121","- %","2.04%","1.63%","485,317","51.55","41.83","1.26","1.02","0.00","0.00","0.7750","0.63"," -77.53%"," 45.70%","31-Mar-2017","1.00","1.94","79.37","1.29","1.26%","0.00%","30-May-2017","1.11","2.15","88.10","1.43","1.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,201,273","50,462","24,617","27,209","9,662","365,723","35.51%","2.05%","7.44%","483,122","248.65","200.85","5.62","4.55","2.00","1.62","0.7570","0.61"," 43.71%"," 18.94%","30-Dec-2016","0.635","0.26","11.28","0.84","8.87%","3.15%","27-Feb-2017","0.685","0.28","12.16","0.90","8.22%","2.92%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","844,275","45,412","16,165","18,933","9,659","355,525","51.02%","1.91%","5.33%","482,984","174.80","141.16","3.92","3.17","2.00","1.62","0.7361","0.59"," 81.93%"," 8.59%","30-Sep-2016","0.635","0.36","16.20","0.86","6.17%","3.15%","29-Nov-2016","0.62","0.35","15.82","0.84","6.32%","3.23%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","573,421","14,601","9,641","10,407","9,680","347,642","93.02%","1.68%","2.99%","484,046","118.46","95.87","2.15","1.74","2.00","1.62","0.7182","0.58"," 147.96%"," -19.98%","30-Jun-2016","0.65","0.55","30.23","0.91","3.31%","3.08%","26-Aug-2016","0.645","0.54","30.00","0.90","3.33%","3.10%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","309,371","6,109","4,013","4,197","-","352,162","- %","1.30%","1.19%","482,413","64.13","51.73","0.87","0.70","0.00","0.00","0.7300","0.59"," -81.65%"," 24.32%","31-Mar-2016","0.705","1.10","81.03","0.97","1.23%","0.00%","26-May-2016","0.715","1.11","82.18","0.98","1.22%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","714,972","32,082","21,579","22,877","9,673","339,914","42.28%","3.02%","6.73%","483,657","147.83","119.54","4.73","3.82","2.00","1.62","0.7028","0.57"," 31.21%"," 69.36%","31-Dec-2015","0.635","0.43","13.42","0.90","7.45%","3.15%","26-Feb-2016","0.59","0.40","12.47","0.84","8.02%","3.39%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","485,757","23,685","16,562","17,435","9,659","337,900","55.40%","3.41%","5.16%","482,991","100.57","81.22","3.61","2.92","2.00","1.62","0.6996","0.56"," 34.05%"," 74.72%","30-Sep-2015","0.63","0.63","17.45","0.90","5.73%","3.17%","30-Nov-2015","0.645","0.64","17.87","0.92","5.60%","3.10%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","308,622","17,787","12,906","13,006","9,669","336,125","74.35%","4.18%","3.87%","483,494","63.83","51.60","2.69","2.17","2.00","1.62","0.6952","0.56"," 285.25%"," 60.23%","30-Jun-2015","0.655","1.03","24.35","0.94","4.11%","3.05%","27-Aug-2015","0.505","0.79","18.77","0.73","5.33%","3.96%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","153,055","5,637","3,416","3,376","-","332,921","- %","2.23%","1.01%","482,285","31.74","25.59","0.70","0.56","0.00","0.00","0.6903","0.56"," -75.01%"," -24.64%","31-Mar-2015","0.70","2.21","100.00","1.01","1.00%","0.00%","29-May-2015","0.70","2.21","100.00","1.01","1.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","662,359","25,668","12,257","13,508","-","277,827","- %","1.85%","4.86%","407,371","162.59","110.74","3.32","2.26","0.00","0.00","0.6820","0.46"," 35.36%"," 144.44%","31-Dec-2014","0.675","0.42","20.36","0.99","4.91%","0.00%","27-Feb-2015","0.71","0.44","21.41","1.04","4.67%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","496,203","18,719","9,296","9,979","-","264,463","- %","1.87%","3.77%","391,333","126.80","82.96","2.55","1.67","0.00","0.00","0.6758","0.44"," 22.94%"," 92.38%","30-Sep-2014","0.76","0.60","29.80","1.12","3.36%","0.00%","27-Nov-2014","0.71","0.56","27.84","1.05","3.59%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","325,155","15,211","7,801","8,117","-","221,369","- %","2.40%","3.67%","329,959","98.54","54.36","2.46","1.36","0.00","0.00","0.6709","0.37"," 81.18%"," 102.32%","30-Jun-2014","0.70","0.71","28.46","1.04","3.51%","0.00%","26-Aug-2014","0.735","0.75","29.88","1.10","3.35%","0.00%"
