F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","0","0","0","0","-","0","- %","- %","- %","40,400","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2016","1.33","0.00","0.00","0.00","0.00%","0.00%","12-Aug-2016","1.30","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","0","2,312","2,311","2,311","-","23,837","- %","0.00%","9.69%","40,402","-","-","5.72","0.49","0.00","0.00","0.5900","0.05"," 204.52%"," -98.76%","31-Mar-2016","1.34","0.00","23.43","2.27","4.27%","0.00%","23-May-2016","1.35","0.00","23.60","2.29","4.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","0","-2,107","-2,211","-2,211","-","21,422","- %","0.00%","-10.32%","40,420","-","-","-5.47","-0.47","0.00","0.00","0.5300","0.05"," -7,524.14%"," -152.83%","31-Dec-2015","1.45","0.00","-26.51","2.74","-3.77%","0.00%","29-Feb-2016","1.32","0.00","-24.13","2.49","-4.14%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","0","-30","-29","-29","-","24,442","- %","0.00%","-0.12%","41,428","-","-","-0.07","-0.01","0.00","0.00","0.5900","0.05"," -125.66%"," -100.59%","30-Sep-2015","1.34","0.00","-1,914.29","2.27","-0.05%","0.00%","27-Nov-2015","1.18","0.00","-1,685.71","2.00","-0.06%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","0","113","113","113","-","23,810","- %","0.00%","0.47%","40,357","-","-","0.28","0.02","0.00","0.00","0.5900","0.05"," -99.94%"," -98.15%","30-Jun-2015","0.785","0.00","280.36","1.33","0.36%","0.00%","25-Aug-2015","0.79","0.00","282.14","1.34","0.35%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","0","186,677","186,676","186,676","-","201,984","- %","0.00%","92.42%","40,396","-","-","462.10","39.49","0.00","0.00","5.0000","0.43"," 4,360.60%"," 4,291.34%","31-Mar-2015","6.00","0.00","1.30","1.20","77.02%","0.00%","29-May-2015","0.83","0.00","0.18","0.17","556.75%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","67,064","6,195","4,185","4,185","-","130,074","- %","6.24%","3.22%","40,395","166.02","14.19","10.36","0.89","0.00","0.00","3.2200","0.28"," -15.21%"," 14.94%","31-Dec-2014","5.16","0.00","46.98","4.78","2.13%","0.00%","16-Feb-2015","5.94","0.00","54.08","5.50","1.85%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","67,074","6,824","4,936","4,936","-","125,621","- %","7.36%","3.93%","40,392","166.05","14.19","12.22","1.04","0.00","0.00","3.1100","0.27"," -19.08%"," 56.10%","30-Sep-2014","5.08","0.00","41.57","1.63","2.41%","0.00%","21-Nov-2014","5.12","0.00","41.90","1.65","2.39%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","76,961","7,664","6,100","6,100","-","122,807","- %","7.93%","4.97%","40,397","190.51","16.28","15.10","1.29","0.00","0.00","3.0400","0.26"," 43.50%"," 51.25%","30-Jun-2014","3.45","0.00","22.85","1.13","4.38%","0.00%","28-Aug-2014","4.00","0.00","26.49","1.32","3.78%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","71,727","5,527","4,251","4,251","-","116,781","- %","5.93%","3.64%","40,408","177.50","15.18","10.52","0.90","0.00","0.00","2.8900","0.25"," 16.75%"," 8.83%","31-Mar-2014","3.15","1.77","29.94","1.09","3.34%","0.00%","20-May-2014","3.02","1.70","28.71","1.04","3.48%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","64,911","4,528","3,641","3,641","2,019","112,310","55.48%","5.61%","3.24%","40,399","160.67","13.73","9.01","0.77","5.00","0.43","2.7800","0.24"," 15.15%"," -18.11%","31-Dec-2013","2.97","1.85","32.95","1.07","3.03%","1.68%","24-Feb-2014","3.05","1.90","33.84","1.10","2.95%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","50,735","4,741","3,162","3,162","-","108,630","- %","6.23%","2.91%","40,383","125.63","10.73","7.83","0.67","0.00","0.00","2.6900","0.23"," -21.60%"," -34.43%","30-Sep-2013","3.07","2.44","39.21","1.14","2.55%","0.00%","21-Nov-2013","3.08","2.45","39.34","1.14","2.54%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","51,185","4,952","4,033","4,033","-","107,896","- %","7.88%","3.74%","40,410","126.66","10.83","9.98","0.85","0.00","0.00","2.6700","0.23"," 3.25%"," -3.01%","28-Jun-2013","3.20","2.53","32.06","1.20","3.12%","0.00%","30-Aug-2013","3.00","2.37","30.06","1.12","3.33%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,361","4,730","3,906","3,906","-","103,809","- %","8.43%","3.76%","40,392","114.77","9.81","9.67","0.83","0.00","0.00","2.5700","0.22"," -12.15%"," -1.59%","29-Mar-2013","3.16","2.75","32.68","1.23","3.06%","0.00%","28-May-2013","3.25","2.83","33.61","1.26","2.98%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","57,360","6,827","4,446","4,446","2,019","99,764","45.42%","7.75%","4.46%","40,390","142.01","12.14","11.01","0.94","5.00","0.43","2.4700","0.21"," -7.80%"," 89.27%","31-Dec-2012","3.18","2.24","28.89","1.29","3.46%","1.57%","26-Feb-2013","3.12","2.20","28.34","1.26","3.53%","1.60%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","51,830","6,557","4,822","4,822","-","95,309","- %","9.30%","5.06%","40,385","128.34","10.97","11.94","1.02","0.00","0.00","2.3600","0.20"," 15.97%"," -28.02%","28-Sep-2012","3.31","2.58","27.72","1.40","3.61%","0.00%","28-Nov-2012","3.40","2.65","28.48","1.44","3.51%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","42,166","4,580","4,158","4,158","-","100,616","- %","9.86%","4.13%","40,408","104.35","8.92","10.29","0.88","0.00","0.00","2.4900","0.21"," 4.76%"," -37.06%","29-Jun-2012","3.94","3.78","38.29","1.58","2.61%","0.00%","27-Aug-2012","3.46","3.32","33.62","1.39","2.97%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","42,598","4,612","3,969","3,969","-","96,597","- %","9.32%","4.11%","40,417","105.39","9.01","9.82","0.84","0.00","0.00","2.3900","0.20"," 68.97%"," -11.33%","30-Mar-2012","3.95","3.75","40.22","1.65","2.49%","0.00%","30-May-2012","3.88","3.68","39.51","1.62","2.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","47,634","4,424","2,349","2,349","10,107","92,585","430.29%","4.93%","2.54%","40,430","117.82","10.08","5.81","0.50","25.00","2.14","2.2900","0.20"," -64.94%"," -39.19%","30-Dec-2011","3.47","2.95","59.72","1.52","1.67%","7.20%","29-Feb-2012","4.01","3.40","69.02","1.75","1.45%","6.23%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","53,599","7,759","6,699","6,699","-","90,101","- %","12.50%","7.43%","40,404","132.66","11.34","16.58","1.42","0.00","0.00","2.2300","0.19"," 1.41%"," 47.30%","30-Sep-2011","2.49","1.88","15.02","1.12","6.66%","0.00%","30-Nov-2011","2.80","2.11","16.89","1.26","5.92%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","56,216","7,280","6,606","6,606","-","83,231","- %","11.75%","7.94%","40,403","139.14","11.89","16.35","1.40","0.00","0.00","2.0600","0.18"," 47.59%"," 62.03%","30-Jun-2011","2.53","1.82","15.47","1.23","6.46%","0.00%","25-Aug-2011","2.48","1.78","15.17","1.20","6.59%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","52,430","4,730","4,476","4,476","4,039","84,833","90.25%","8.54%","5.28%","40,397","129.79","11.09","11.08","0.95","10.00","0.85","2.1000","0.18"," 15.87%"," 26.01%","31-Mar-2011","2.53","1.95","22.83","1.20","4.38%","3.95%","27-May-2011","2.56","1.97","23.10","1.22","4.33%","3.91%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","46,405","5,384","3,863","3,863","4,040","80,411","104.60%","8.32%","4.80%","40,407","114.84","9.82","9.56","0.82","10.00","0.85","1.9900","0.17"," -15.06%"," 29.46%","30-Dec-2010","2.55","2.22","26.67","1.28","3.75%","3.92%","25-Feb-2011","2.77","2.41","28.97","1.39","3.45%","3.61%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","45,326","5,115","4,548","4,548","-","76,338","- %","10.03%","5.96%","40,390","112.22","9.59","11.26","0.96","0.00","0.00","1.8900","0.16"," 11.55%"," 25.81%","30-Sep-2010","2.24","2.00","19.89","1.19","5.03%","0.00%","26-Nov-2010","2.25","2.01","19.98","1.19","5.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","42,956","4,109","4,077","4,077","-","71,923","- %","9.49%","5.67%","40,406","106.31","9.09","10.09","0.86","0.00","0.00","1.7800","0.15"," 14.78%"," 18.79%","30-Jun-2010","2.12","1.99","21.01","1.19","4.76%","0.00%","25-Aug-2010","2.23","2.10","22.10","1.25","4.52%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","37,547","3,586","3,552","3,552","-","74,353","- %","9.46%","4.78%","40,409","92.92","7.94","8.79","0.75","0.00","0.00","1.8400","0.16"," 19.03%"," 27.40%","31-Mar-2010","2.23","2.40","25.37","1.21","3.94%","0.00%","27-May-2010","2.17","2.34","24.69","1.18","4.05%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","37,040","3,064","2,984","2,984","6,460","70,259","216.51%","8.06%","4.25%","40,378","91.73","7.84","7.39","0.63","16.00","1.37","1.7400","0.15"," -17.46%"," 6.00%","31-Dec-2009","1.98","2.16","26.79","1.14","3.73%","8.08%","25-Feb-2010","2.00","2.18","27.06","1.15","3.70%","8.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","39,060","3,673","3,615","3,615","-","67,453","- %","9.25%","5.36%","40,391","96.70","8.26","8.95","0.76","0.00","0.00","1.6700","0.14"," 5.33%"," 89.96%","30-Sep-2009","1.93","2.00","21.56","1.16","4.64%","0.00%","26-Nov-2009","1.99","2.06","22.23","1.19","4.50%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","32,820","3,508","3,432","3,432","-","63,794","- %","10.46%","5.38%","40,376","81.28","6.94","8.50","0.73","0.00","0.00","1.5800","0.14"," 23.10%"," 73.86%","30-Jun-2009","1.20","1.48","14.12","0.76","7.08%","0.00%","28-Aug-2009","1.90","2.34","22.35","1.20","4.47%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","28,623","2,918","2,788","2,788","-","60,608","- %","9.74%","4.60%","40,405","70.84","6.06","6.90","0.59","0.00","0.00","1.5000","0.13"," -0.96%"," 55.23%","31-Mar-2009","0.80","1.13","11.59","0.53","8.63%","0.00%","28-May-2009","1.53","2.16","22.17","1.02","4.51%","0.00%"

