F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","5,716","-1,064","-1,064","-1,064","-","44,862","- %","-18.61%","-2.37%","263,899","2.17","2.17","-0.40","-0.40","0.00","0.00","0.1700","0.17"," -7.69%"," 49.04%","29-Mar-2019","0.07","3.23","-17.36","0.41","-5.76%","0.00%","28-May-2019","0.07","3.23","-17.36","0.41","-5.76%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","3,957","-988","-988","-988","-","44,862","- %","-24.97%","-2.20%","263,899","1.50","1.50","-0.37","-0.37","0.00","0.00","0.1700","0.17"," 19.28%"," -33,033.34%","31-Dec-2018","0.075","5.00","-20.03","0.44","-4.99%","0.00%","28-Feb-2019","0.075","5.00","-20.03","0.44","-4.99%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","3,392","-1,224","-1,224","-1,224","-","44,862","- %","-36.08%","-2.73%","263,899","1.29","1.29","-0.47","-0.47","0.00","0.00","0.1700","0.17"," 33.62%"," -1,357.14%","28-Sep-2018","0.095","7.39","-20.48","0.56","-4.88%","0.00%","27-Nov-2018","0.085","6.61","-18.33","0.50","-5.46%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","2,844","-1,844","-1,844","-1,844","-","44,862","- %","-64.84%","-4.11%","263,899","1.08","1.08","-0.70","-0.70","0.00","0.00","0.1700","0.17"," 11.69%"," -1,387.10%","29-Jun-2018","0.10","9.28","-14.31","0.59","-6.99%","0.00%","28-Aug-2018","0.105","9.74","-15.03","0.62","-6.65%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","2,196","-2,088","-2,088","-2,088","-","44,862","- %","-95.08%","-4.65%","263,899","0.83","0.83","-0.80","-0.80","0.00","0.00","0.1700","0.17"," -69,700.00%"," -68.39%","30-Mar-2018","0.11","13.22","-13.90","0.65","-7.19%","0.00%","30-May-2018","0.09","10.82","-11.37","0.53","-8.79%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,063","3","3","3","-","44,862","- %","0.03%","0.01%","263,899","3.43","3.43","0.00","0.00","0.00","0.00","0.1700","0.17"," 103.57%"," 100.35%","29-Dec-2017","0.13","3.79","11,435.66","0.76","0.01%","0.00%","27-Feb-2018","0.12","3.49","10,555.99","0.71","0.01%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","9,302","-84","-84","-84","-","44,862","- %","-0.90%","-0.19%","263,899","3.53","3.53","-0.03","-0.03","0.00","0.00","0.1700","0.17"," 32.26%"," 88.07%","29-Sep-2017","0.13","3.69","-408.42","0.76","-0.24%","0.00%","24-Nov-2017","0.125","3.55","-392.71","0.74","-0.25%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","10,038","-124","-124","-124","-","44,863","- %","-1.24%","-0.28%","263,900","3.80","3.80","-0.04","-0.05","0.00","0.00","0.1700","0.17"," 90.00%"," 84.69%","30-Jun-2017","0.12","3.15","-255.39","0.71","-0.39%","0.00%","30-Aug-2017","0.13","3.42","-276.67","0.76","-0.36%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","6,052","-1,240","-1,240","-1,240","-","44,862","- %","-20.49%","-2.76%","263,899","2.29","2.29","-0.48","-0.48","0.00","0.00","0.1700","0.17"," -42.69%"," -82.35%","31-Mar-2017","0.115","5.01","-24.47","0.68","-4.09%","0.00%","29-May-2017","0.17","7.41","-36.18","1.00","-2.76%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","9,894","-869","-869","-869","-","44,199","- %","-8.78%","-1.97%","259,999","3.81","3.75","-0.33","-0.33","0.00","0.00","0.1700","0.17"," -23.44%"," 39.02%","30-Dec-2016","0.09","2.37","-26.93","0.53","-3.71%","0.00%","28-Feb-2017","0.09","2.37","-26.93","0.53","-3.71%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","10,165","-704","-704","-704","-","44,863","- %","-6.93%","-1.57%","263,900","3.85","3.85","-0.27","-0.27","0.00","0.00","0.1700","0.17"," 13.09%"," 2.40%","30-Sep-2016","0.095","2.47","-35.61","0.56","-2.81%","0.00%","30-Nov-2016","0.09","2.34","-33.74","0.53","-2.96%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","10,970","-810","-810","-810","-","48,599","- %","-7.38%","-1.67%","269,999","4.06","4.16","-0.30","-0.31","0.00","0.00","0.1800","0.18"," -19.12%"," -66.67%","30-Jun-2016","0.105","2.58","-35.00","0.58","-2.86%","0.00%","30-Aug-2016","0.095","2.34","-31.67","0.53","-3.16%","0.00%"
