F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","6,598","-3,858","-3,858","-3,498","-","70,504","- %","-58.47%","-4.96%","520,711","1.27","1.27","-0.67","-0.67","0.00","0.00","0.1354","0.14"," -110.60%"," -1.48%","28-Jun-2019","0.035","2.76","-5.21","0.26","-19.19%","0.00%","30-Aug-2019","0.035","2.76","-5.21","0.26","-19.19%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","14,179","-2,611","-2,171","-1,661","-","73,977","- %","-15.31%","-2.25%","491,219","2.89","2.72","-0.34","-0.32","0.00","0.00","0.1506","0.14"," -80.94%"," -55.82%","29-Mar-2019","0.045","1.56","-13.31","0.30","-7.51%","0.00%","31-May-2019","0.035","1.21","-10.35","0.23","-9.66%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","11,078","-1,141","-1,141","-918","-","75,894","- %","-10.30%","-1.21%","481,567","2.30","2.13","-0.19","-0.18","0.00","0.00","0.1576","0.15"," 5.65%"," -484.10%","31-Dec-2018","0.05","2.17","-26.23","0.32","-3.81%","0.00%","28-Feb-2019","0.04","1.74","-20.98","0.25","-4.77%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","9,584","-1,047","-1,047","-973","-","74,787","- %","-10.92%","-1.30%","466,259","2.06","1.84","-0.21","-0.19","0.00","0.00","0.1604","0.14"," 71.77%"," -646.63%","28-Sep-2018","0.045","2.19","-21.56","0.28","-4.64%","0.00%","29-Nov-2018","0.05","2.43","-23.96","0.31","-4.17%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","9,460","-3,303","-3,303","-3,447","-","75,035","- %","-34.92%","-4.59%","461,758","2.05","1.82","-0.75","-0.66","0.00","0.00","0.1625","0.14"," -223.36%"," 61.56%","29-Jun-2018","0.08","3.90","-10.72","0.49","-9.33%","0.00%","30-Aug-2018","0.06","2.93","-8.04","0.37","-12.44%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","6,313","-1,063","-1,240","-1,066","-","64,577","- %","-19.64%","-1.65%","912,107","0.69","1.21","-0.12","-0.20","0.00","0.00","0.0708","0.12"," -546.03%"," -1,737.93%","30-Mar-2018","0.075","10.84","-64.17","1.06","-1.56%","0.00%","31-May-2018","0.065","9.39","-55.62","0.92","-1.80%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","7,288","256","269","239","-","76,867","- %","3.69%","0.31%","1,070,574","0.68","1.40","0.02","0.05","0.00","0.00","0.0718","0.15"," 34.27%"," 3.46%","29-Dec-2017","0.15","22.03","671.91","2.09","0.15%","0.00%","27-Feb-2018","0.10","14.69","447.94","1.39","0.22%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","7,797","209","209","178","-","76,651","- %","2.68%","0.23%","1,393,665","0.56","1.50","0.01","0.03","0.00","0.00","0.0550","0.15"," 101.98%"," 110.32%","29-Sep-2017","0.12","21.45","939.55","2.18","0.11%","0.00%","29-Nov-2017","0.205","36.64","1,605.06","3.73","0.06%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","6,474","-8,685","-8,685","-8,968","-","72,523","- %","-134.15%","-12.37%","1,299,710","0.50","1.24","-0.69","-1.72","0.00","0.00","0.0558","0.14"," -15,362.07%"," -375.00%","30-Jun-2017","0.04","8.03","-5.80","0.72","-17.25%","0.00%","29-Aug-2017","0.03","6.02","-4.35","0.54","-23.00%","0.00%"
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","6,872","94","44","-58","-","39,478","- %","0.64%","-0.15%","727,049","0.95","1.32","-0.01","-0.01","0.00","0.00","0.0543","0.08"," -125.11%"," 95.97%","31-Mar-2017","0.065","6.88","-814.80","1.20","-0.12%","0.00%","01-Jun-2017","0.04","4.23","-501.41","0.74","-0.20%","0.00%"
