F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-May-2016","31-Mar-2016","1","19,844","-2,274","-3,016","-3,120","-","58,984","- %","-15.20%","-5.29%","268,965","7.38","4.88","-1.16","-0.77","0.00","0.00","0.2193","0.14"," 89.93%"," -495.44%","31-Mar-2016","0.21","2.85","-18.10","0.96","-5.52%","0.00%","30-May-2016","0.20","2.71","-17.24","0.91","-5.80%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","102,156","-28,967","-30,980","-30,976","-","58,538","- %","-30.33%","-52.92%","254,736","40.10","25.10","-12.16","-7.61","0.00","0.00","0.2298","0.14"," -385.75%"," -655.62%","31-Dec-2015","0.275","0.69","-2.26","1.20","-44.22%","0.00%","29-Feb-2016","0.215","0.54","-1.77","0.94","-56.56%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","81,863","-2,889","-6,381","-6,377","-","82,192","- %","-7.79%","-7.76%","253,055","32.35","20.11","-2.52","-1.57","0.00","0.00","0.3248","0.20"," -313.02%"," -192.64%","30-Sep-2015","0.285","0.88","-11.31","0.88","-8.84%","0.00%","27-Nov-2015","0.27","0.83","-10.71","0.83","-9.33%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","55,043","1,167","-1,547","-1,544","-","85,293","- %","-2.81%","-1.81%","249,032","22.10","13.52","-0.62","-0.38","0.00","0.00","0.3425","0.21"," -295.69%"," -138.98%","30-Jun-2015","0.33","1.49","-53.23","0.96","-1.88%","0.00%","27-Aug-2015","0.19","0.86","-30.65","0.55","-3.26%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","29,127","2,219","785","789","-","84,446","- %","2.70%","0.93%","239,090","12.18","7.16","0.33","0.19","0.00","0.00","0.3532","0.21"," -85.85%"," -39.54%","31-Mar-2015","0.495","4.06","150.00","1.40","0.67%","0.00%","22-May-2015","0.435","3.57","131.82","1.23","0.76%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","121,864","12,134","7,025","5,575","-","71,897","- %","5.76%","7.75%","214,235","56.88","29.94","2.61","1.37","0.00","0.00","0.3356","0.18"," -19.02%"," -32.14%","31-Dec-2014","0.64","1.13","24.59","1.91","4.07%","0.00%","27-Feb-2015","0.565","0.99","21.71","1.68","4.61%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","90,325","11,648","8,548","6,884","-","72,583","- %","9.46%","9.48%","207,975","43.43","22.19","3.31","1.69","0.00","0.00","0.3490","0.18"," 73.79%"," 117.44%","30-Sep-2014","0.815","1.88","24.62","2.34","4.06%","0.00%","28-Nov-2014","0.855","1.97","25.83","2.45","3.87%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","53,096","7,074","5,130","3,961","-","62,607","- %","9.66%","6.33%","197,064","26.94","13.04","2.01","0.97","0.00","0.00","0.3177","0.15"," 203.52%"," 87.37%","30-Jun-2014","0.70","2.60","34.83","2.20","2.87%","0.00%","29-Aug-2014","0.795","2.95","39.55","2.50","2.53%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","23,253","2,316","2,003","1,305","-","60,692","- %","8.61%","2.15%","194,776","11.94","5.71","0.67","0.32","0.00","0.00","0.3116","0.15"," -84.12%"," 18.21%","31-Mar-2014","0.25","2.09","37.31","0.80","2.68%","0.00%","30-May-2014","0.65","5.44","97.01","2.09","1.03%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,398","10,244","8,263","8,216","19","58,993","0.23%","15.77%","13.93%","192,412","27.23","12.87","4.27","2.02","0.01","0.00","0.3066","0.14"," 159.51%"," -3.42%","31-Dec-2013","0.22","0.81","5.15","0.72","19.41%","0.05%","28-Feb-2014","0.21","0.77","4.92","0.68","20.33%","0.05%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","34,947","4,024","3,166","3,166","959","53,399","30.30%","9.06%","5.93%","191,878","18.21","8.59","1.65","0.78","0.50","0.24","0.2783","0.13"," 49.76%"," -63.48%","30-Sep-2013","0.22","1.21","13.33","0.79","7.50%","2.27%","29-Nov-2013","0.225","1.24","13.64","0.81","7.33%","2.22%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","22,741","2,336","2,107","2,114","-","52,145","- %","9.27%","4.05%","190,450","11.94","5.59","1.11","0.52","0.00","0.00","0.2738","0.13"," 91.49%"," -62.56%","28-Jun-2013","0.225","1.88","20.27","0.82","4.93%","0.00%","30-Aug-2013","0.21","1.76","18.92","0.77","5.29%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","11,628","1,134","1,100","1,104","-","51,621","- %","9.46%","2.14%","190,344","6.11","2.86","0.58","0.27","0.00","0.00","0.2712","0.13"," -87.02%"," -24.54%","29-Mar-2013","0.24","3.93","41.38","0.88","2.42%","0.00%","31-May-2013","0.24","3.93","41.38","0.88","2.42%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","61,445","10,018","8,568","8,507","16","44,334","0.19%","13.94%","19.19%","164,444","37.37","15.10","5.18","2.09","0.01","0.00","0.2696","0.11"," -1.87%"," 2.25%","31-Dec-2012","0.26","0.70","5.03","0.96","19.90%","0.04%","06-Mar-2013","0.20","0.54","3.87","0.74","25.87%","0.05%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","49,304","8,979","8,664","8,669","821","45,008","9.47%","17.57%","19.26%","164,204","30.03","12.11","5.28","2.13","0.50","0.20","0.2741","0.11"," 53.54%"," 61.37%","28-Sep-2012","0.22","0.73","4.17","0.80","24.00%","2.27%","30-Nov-2012","0.27","0.90","5.11","0.99","19.55%","1.85%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","32,243","5,814","5,636","5,646","820","43,641","14.53%","17.48%","12.94%","164,127","19.65","7.92","3.44","1.39","0.50","0.20","0.2659","0.11"," 285.92%"," 81.78%","29-Jun-2012","0.18","0.92","5.23","0.68","19.11%","2.78%","30-Aug-2012","0.28","1.43","8.14","1.05","12.29%","1.79%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","11,959","1,533","1,462","1,463","-","40,059","- %","12.23%","3.65%","164,382","7.28","2.94","0.89","0.36","0.00","0.00","0.2437","0.10"," -82.42%"," 39.87%","30-Mar-2012","0.16","2.20","17.98","0.66","5.56%","0.00%","29-May-2012","0.17","2.34","19.10","0.70","5.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,443","8,831","8,333","8,320","-","36,115","- %","18.75%","23.04%","152,642","29.12","10.92","5.45","2.04","0.00","0.00","0.2366","0.09"," 54.88%"," 2,892.81%","30-Dec-2011","0.12","0.41","2.20","0.51","45.42%","0.00%","28-Feb-2012","0.21","0.72","3.85","0.89","25.96%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","30,148","5,452","5,374","5,372","-","32,811","- %","17.83%","16.37%","152,613","19.75","7.41","3.52","1.32","0.00","0.00","0.2150","0.08"," 72.96%"," 456.94%","30-Sep-2011","0.10","0.51","2.84","0.47","35.20%","0.00%","29-Nov-2011","0.10","0.51","2.84","0.47","35.20%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","19,435","3,131","3,108","3,106","-","30,386","- %","15.99%","10.22%","146,509","13.27","4.77","2.12","0.76","0.00","0.00","0.2074","0.07"," 196.94%"," 302.08%","30-Jun-2011","0.09","0.68","4.25","0.43","23.56%","0.00%","24-Aug-2011","0.09","0.68","4.25","0.43","23.56%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","9,045","1,054","1,045","1,046","-","28,477","- %","11.55%","3.67%","147,323","6.14","2.22","0.71","0.26","0.00","0.00","0.1933","0.07"," 276.26%"," 167.75%","31-Mar-2011","0.06","0.98","8.45","0.31","11.83%","0.00%","26-May-2011","0.11","1.79","15.49","0.57","6.45%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,792","387","136","278","-","27,116","- %","1.15%","1.03%","145,555","8.10","2.90","0.19","0.07","0.00","0.00","0.1863","0.07"," 118.47%"," -89.82%","30-Dec-2010","0.08","0.99","41.89","0.43","2.39%","0.00%","23-Feb-2011","0.09","1.11","47.12","0.48","2.12%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,115","-1,466","-1,505","-1,505","-","25,194","- %","-24.61%","-5.97%","144,711","4.23","1.50","-1.04","-0.37","0.00","0.00","0.1741","0.06"," 2.08%"," -1,323.58%","30-Sep-2010","0.06","1.42","-5.77","0.34","-17.33%","0.00%","26-Nov-2010","0.06","1.42","-5.77","0.34","-17.33%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","3,360","-1,515","-1,541","-1,537","-","25,215","- %","-45.86%","-6.10%","145,000","2.32","0.83","-1.06","-0.38","0.00","0.00","0.1739","0.06"," 0.45%"," -12,908.33%","30-Jun-2010","0.04","1.73","-3.77","0.23","-26.50%","0.00%","27-Aug-2010","0.05","2.16","-4.72","0.29","-21.20%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","827","-1,528","-1,548","-1,544","-","25,007","- %","-187.18%","-6.17%","144,299","0.57","0.20","-1.07","-0.38","0.00","0.00","0.1733","0.06"," -156.56%"," -22,157.14%","31-Mar-2010","0.04","6.98","-3.74","0.23","-26.75%","0.00%","27-May-2010","0.04","6.98","-3.74","0.23","-26.75%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,546","-1,912","2,524","2,730","-","25,604","- %","33.45%","10.66%","133,219","5.66","1.85","-2.05","0.67","0.00","0.00","0.1922","0.06"," 2,119.51%"," 136.13%","31-Dec-2009","0.05","0.88","2.44","0.26","40.98%","0.00%","24-Feb-2010","0.07","1.24","3.42","0.36","29.27%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","7,260","394","323","123","-","29,191","- %","4.45%","0.42%","136,666","5.31","1.78","0.09","0.03","0.00","0.00","0.2136","0.07"," 925.00%"," 104.14%","30-Sep-2009","0.05","0.94","55.56","0.23","1.80%","0.00%","30-Nov-2009","0.05","0.94","55.56","0.23","1.80%","0.00%"

