F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","433,638","35,874","26,624","26,624","-","130,603","- %","6.14%","20.39%","535,259","81.01","81.01","4.98","4.98","0.00","0.00","0.2440","0.24"," 11.10%"," 41.45%","28-Jun-2019","0.28","0.35","5.63","1.15","17.76%","0.00%","28-Aug-2019","0.26","0.32","5.23","1.07","19.13%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","394,300","31,956","23,964","23,964","-","126,856","- %","6.08%","18.89%","535,259","73.67","73.67","4.48","4.48","0.00","0.00","0.2370","0.24"," 13.04%"," 47.02%","29-Mar-2019","0.275","0.37","6.14","1.16","16.28%","0.00%","28-May-2019","0.28","0.38","6.25","1.18","15.99%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","383,059","27,509","21,200","21,200","4,014","118,827","18.94%","5.53%","17.84%","535,259","71.57","71.57","3.96","3.96","0.75","0.75","0.2220","0.22"," 0.83%"," 34.17%","31-Dec-2018","0.28","0.39","7.07","1.26","14.15%","2.68%","26-Feb-2019","0.295","0.41","7.45","1.33","13.43%","2.54%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","367,902","29,208","21,025","21,025","-","113,474","- %","5.71%","18.53%","535,259","68.73","68.73","3.93","3.93","0.00","0.00","0.2120","0.21"," 11.71%"," 44.80%","28-Sep-2018","0.34","0.49","8.66","1.60","11.55%","0.00%","23-Nov-2018","0.305","0.44","7.76","1.44","12.88%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","337,316","26,274","18,822","18,822","-","107,051","- %","5.58%","17.58%","535,259","63.02","63.02","3.52","3.52","0.00","0.00","0.2000","0.20"," 15.47%"," 49.24%","29-Jun-2018","0.32","0.51","9.10","1.60","10.99%","0.00%","30-Aug-2018","0.35","0.56","9.95","1.75","10.05%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","315,336","23,128","16,300","16,300","-","101,699","- %","5.17%","16.03%","535,259","58.91","58.91","3.04","3.04","0.00","0.00","0.1900","0.19"," 3.16%"," 44.55%","30-Mar-2018","0.335","0.57","11.00","1.76","9.09%","0.00%","24-May-2018","0.325","0.55","10.67","1.71","9.37%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","288,595","21,347","15,801","15,801","-","97,952","- %","5.48%","16.13%","535,259","53.92","53.92","2.95","2.95","0.00","0.00","0.1830","0.18"," 8.82%","  - %","29-Dec-2017","0.365","0.68","12.36","1.99","8.09%","0.00%","26-Feb-2018","0.41","0.76","13.89","2.24","7.20%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","294,545","19,882","14,520","14,520","-","93,135","- %","4.93%","15.59%","535,259","55.03","55.03","2.71","2.71","0.00","0.00","0.1740","0.17"," 15.13%","  - %","29-Sep-2017","0.29","0.53","10.69","1.67","9.35%","0.00%","22-Nov-2017","0.345","0.63","12.72","1.98","7.86%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","291,000","17,342","12,612","12,612","-","88,317","- %","4.33%","14.28%","535,259","54.37","54.37","2.36","2.36","0.00","0.00","0.1650","0.17"," 11.85%","  - %","30-Jun-2017","0.31","0.57","13.16","1.88","7.60%","0.00%","22-Aug-2017","0.305","0.56","12.94","1.85","7.73%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","285,080","15,936","11,276","11,276","-","58,236","- %","3.96%","19.36%","428,207","66.58","53.26","2.64","2.11","0.00","0.00","0.1360","0.11","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

