F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","15-May-2015","31-Mar-2015","1","33,232","-42,999","-44,820","-42,540","0","192,118","- %","-134.87%","-22.14%","376,703","8.82","2.68","-11.29","-3.43","0.00","0.00","0.5100","0.15"," 2.67%"," 72.51%","31-Mar-2015","0.605","6.86","-5.36","1.19","-18.67%","0.00%","15-May-2015","0.665","7.54","-5.89","1.30","-16.98%","0.00%"
"31-Dec-2014","30-Jan-2015","31-Dec-2014","4","38,497","-43,887","-45,699","-43,706","0","208,460","- %","-118.71%","-20.97%","399,350","9.64","3.10","-10.94","-3.52","0.00","0.00","0.5220","0.17"," -38.27%"," 73.15%","31-Dec-2014","0.685","7.11","-6.26","1.31","-15.98%","0.00%","30-Jan-2015","0.66","6.85","-6.03","1.26","-16.58%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","43,206","-31,677","-31,703","-31,609","0","253,588","- %","-73.38%","-12.46%","406,392","10.63","3.48","-7.78","-2.55","0.00","0.00","0.6240","0.20"," 77.81%"," 78.58%","30-Sep-2014","0.41","3.86","-5.27","0.66","-18.97%","0.00%","20-Nov-2014","0.74","6.96","-9.51","1.19","-10.51%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","50,082","-142,456","-142,481","-142,440","0","241,239","- %","-284.50%","-59.05%","408,880","12.25","4.04","-34.84","-11.49","0.00","0.00","0.5900","0.19"," 7.96%"," -180.27%","30-Jun-2014","0.395","3.22","-1.13","0.67","-88.19%","0.00%","26-Aug-2014","0.42","3.43","-1.21","0.71","-82.94%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","54,739","-154,720","-154,744","-154,766","0","250,208","- %","-282.69%","-61.85%","410,178","13.35","4.41","-37.73","-12.48","0.00","0.00","0.6100","0.20"," 4.92%"," -308.72%","31-Mar-2014","0.43","3.22","-1.14","0.70","-87.75%","0.00%","29-May-2014","0.39","2.92","-1.03","0.64","-96.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","63,430","-162,940","-162,964","-162,771","0","250,100","- %","-256.92%","-65.08%","409,999","15.47","5.12","-39.70","-13.13","0.00","0.00","0.6100","0.20"," -10.29%"," -477.45%","31-Dec-2013","0.36","2.33","-0.91","0.59","-110.28%","0.00%","28-Feb-2014","0.30","1.94","-0.76","0.49","-132.33%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","81,752","-147,170","-147,624","-147,581","0","311,588","- %","-180.58%","-47.36%","409,984","19.94","6.59","-36.00","-11.90","0.00","0.00","0.7600","0.25"," -190.39%"," -737.91%","30-Sep-2013","0.41","2.06","-1.14","0.54","-87.80%","0.00%","26-Nov-2013","0.37","1.86","-1.03","0.49","-97.29%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","101,226","-54,691","-50,839","-50,822","0","389,740","- %","-50.22%","-13.04%","410,253","24.67","8.16","-12.39","-4.10","0.00","0.00","0.9500","0.31"," -34.22%"," -1,051.64%","28-Jun-2013","0.48","1.95","-3.87","0.51","-25.81%","0.00%","19-Aug-2013","0.51","2.07","-4.12","0.54","-24.29%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","126,235","-43,672","-37,870","-37,866","0","406,286","- %","-30.00%","-9.32%","410,390","30.76","10.18","-9.23","-3.05","0.00","0.00","0.9900","0.33"," -34.33%"," -415.21%","29-Mar-2013","0.575","1.87","-6.23","0.58","-16.05%","0.00%","30-May-2013","0.565","1.84","-6.12","0.57","-16.33%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","148,824","-35,447","-28,192","-28,188","60,230","424,148","- %","-18.94%","-6.65%","411,794","36.14","12.00","-6.85","-2.27","14.64","4.86","1.0300","0.34"," -60.04%"," -175.12%","31-Dec-2012","0.59","1.63","-8.62","0.57","-11.60%","24.81%","28-Feb-2013","0.615","1.70","-8.98","0.60","-11.13%","23.80%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","168,009","-25,706","-16,993","-17,613","66,018","433,693","- %","-10.11%","-4.06%","409,144","41.06","13.55","-4.30","-1.42","16.04","5.32","1.0600","0.35"," -299.12%"," -126.46%","28-Sep-2012","0.61","1.49","-14.17","0.58","-7.06%","26.30%","29-Nov-2012","0.62","1.51","-14.40","0.58","-6.94%","25.87%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","194,177","-3,667","-3,792","-4,413","89,212","447,916","- %","-1.95%","-0.99%","410,932","47.25","15.66","-1.07","-0.36","21.71","7.20","1.0900","0.36"," -136.74%"," -105.06%","29-Jun-2012","0.89","1.88","-82.88","0.82","-1.21%","24.39%","29-Aug-2012","0.77","1.63","-71.70","0.71","-1.39%","28.19%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","220,596","13,695","12,634","12,013","89,212","514,260","742.64%","5.73%","2.34%","411,408","53.62","17.79","2.92","0.97","21.68","7.20","1.2500","0.41"," -67.98%"," -87.75%","30-Mar-2012","1.10","2.05","37.67","0.88","2.65%","19.71%","28-May-2012","1.01","1.88","34.59","0.81","2.89%","21.47%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","250,171","42,946","38,144","37,523","28,982","520,910","77.24%","15.25%","7.20%","413,421","60.51","20.18","9.08","3.03","7.01","2.34","1.2600","0.42"," -43.63%"," -63.26%","30-Dec-2011","1.20","1.98","13.22","0.95","7.56%","5.84%","28-Feb-2012","1.04","1.72","11.46","0.83","8.73%","6.74%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","281,572","71,549","66,560","66,560","23,194","726,918","34.85%","23.64%","9.16%","554,900","50.74","22.71","11.99","5.37","4.18","1.87","1.3100","0.59"," -23.67%"," -35.95%","30-Sep-2011","1.10","2.17","9.17","0.84","10.90%","3.80%","18-Nov-2011","1.20","2.36","10.00","0.92","10.00%","3.48%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","301,052","95,666","87,196","87,196","20,366","497,810","23.36%","28.96%","17.52%","385,900","78.01","24.28","22.60","7.03","5.28","1.64","1.2900","0.40"," -11.07%"," -21.62%","30-Jun-2011","1.96","2.51","8.67","1.52","11.53%","2.69%","26-Aug-2011","1.53","1.96","6.77","1.19","14.77%","3.45%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","312,380","110,824","98,049","98,049","20,366","496,958","20.77%","31.39%","19.73%","376,483","82.97","25.19","26.04","7.91","5.41","1.64","1.3200","0.40"," -4.01%"," -6.96%","31-Mar-2011","1.92","2.31","7.37","1.45","13.56%","2.82%","24-May-2011","2.12","2.56","8.14","1.61","12.28%","2.55%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","315,736","117,999","102,143","102,143","20,366","378,812","19.94%","32.35%","26.96%","298,277","105.85","25.46","34.24","8.24","6.83","1.64","1.2700","0.31"," -1.71%"," 4.89%","30-Dec-2010","2.07","1.96","6.04","1.63","16.54%","3.30%","23-Feb-2011","1.86","1.76","5.43","1.46","18.41%","3.67%"

