F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","2,122,297","-405,388","-318,867","-319,351","-","2,540,588","- %","-15.02%","-12.57%","849,695","249.77","249.77","-37.60","-37.60","0.00","0.00","2.9900","2.99"," -21.98%"," -48.42%","31-Dec-2018","1.81","0.72","-4.82","0.61","-20.76%","0.00%","27-Feb-2019","1.89","0.76","-5.03","0.63","-19.89%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","1,574,139","-325,315","-261,635","-261,812","-","2,591,569","- %","-16.62%","-10.10%","849,695","185.26","185.26","-30.80","-30.80","0.00","0.00","3.0500","3.05"," -71.65%"," -93.88%","28-Sep-2018","2.74","1.48","-8.89","0.90","-11.25%","0.00%","16-Nov-2018","2.02","1.09","-6.56","0.66","-15.25%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,079,024","-190,844","-152,425","-152,525","-","2,702,030","- %","-14.13%","-5.64%","849,695","126.99","126.99","-18.00","-18.00","0.00","0.00","3.1800","3.18"," -121.91%"," -63.96%","29-Jun-2018","3.10","2.44","-17.27","0.97","-5.79%","0.00%","30-Aug-2018","3.25","2.56","-18.11","1.02","-5.52%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","546,829","-83,208","-68,665","-68,732","-","2,778,502","- %","-12.56%","-2.47%","849,695","64.36","64.36","-8.10","-8.10","0.00","0.00","3.2700","3.27"," 68.06%"," -40.46%","30-Mar-2018","4.36","6.77","-53.90","1.33","-1.86%","0.00%","22-May-2018","3.90","6.06","-48.21","1.19","-2.07%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","2,248,833","-279,037","-213,585","-215,160","-","2,846,478","- %","-9.50%","-7.56%","849,695","264.66","264.66","-25.30","-25.30","0.00","0.00","3.3500","3.35"," -59.34%"," -380.62%","29-Dec-2017","6.20","2.34","-24.48","1.85","-4.08%","0.00%","23-Feb-2018","5.29","2.00","-20.89","1.58","-4.79%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,672,478","-176,216","-134,223","-135,036","-","2,922,950","- %","-8.03%","-4.62%","849,695","196.83","196.83","-15.90","-15.90","0.00","0.00","3.4400","3.44"," -45.16%"," -415.98%","29-Sep-2017","6.76","3.43","-42.54","1.97","-2.35%","0.00%","30-Nov-2017","6.86","3.49","-43.17","1.99","-2.32%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,093,627","-121,383","-92,818","-93,024","-","2,965,435","- %","-8.49%","-3.14%","849,695","128.71","128.71","-10.90","-10.90","0.00","0.00","3.4900","3.49"," -90.10%"," -338.47%","30-Jun-2017","5.55","4.31","-50.69","1.59","-1.97%","0.00%","29-Aug-2017","5.50","4.27","-50.24","1.58","-1.99%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","561,854","-63,449","-48,877","-48,934","-","3,007,920","- %","-8.70%","-1.63%","849,695","66.12","66.12","-5.80","-5.80","0.00","0.00","3.5400","3.54"," -163.82%"," -336.93%","31-Mar-2017","6.70","10.13","-116.34","1.89","-0.86%","0.00%","22-May-2017","5.75","8.70","-99.84","1.62","-1.00%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,552,205","74,281","77,729","76,673","42,484","3,058,901","55.41%","3.05%","2.51%","849,695","300.37","300.37","9.00","9.00","5.00","5.00","3.6000","3.60"," 79.42%"," -69.61%","30-Dec-2016","7.19","2.39","79.68","2.00","1.26%","0.70%","22-Feb-2017","6.49","2.16","71.92","1.80","1.39%","0.77%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,915,833","70,611","43,552","42,735","42,484","3,033,411","99.41%","2.27%","1.41%","849,695","225.47","225.47","5.00","5.00","5.00","5.00","3.5700","3.57"," 9.55%"," -79.42%","30-Sep-2016","7.92","3.51","157.47","2.22","0.64%","0.63%","29-Nov-2016","7.30","3.24","145.15","2.04","0.69%","0.68%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,328,584","65,323","39,450","39,008","42,484","3,041,908","108.91%","2.97%","1.28%","849,695","156.36","156.36","4.60","4.60","5.00","5.00","3.5800","3.58"," 88.87%"," -71.53%","30-Jun-2016","7.83","5.01","170.56","2.19","0.59%","0.64%","30-Aug-2016","8.05","5.15","175.35","2.25","0.57%","0.62%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","669,780","30,750","20,823","20,653","25,490","3,050,404","123.42%","3.11%","0.68%","849,695","78.83","78.83","2.40","2.40","3.00","3.00","3.5900","3.59"," -91.82%"," -71.97%","31-Mar-2016","9.00","11.42","370.27","2.51","0.27%","0.33%","23-May-2016","8.46","10.73","348.06","2.36","0.29%","0.35%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,750,820","346,906","252,562","252,335","263,405","3,092,889","104.39%","9.18%","8.16%","849,695","323.74","323.74","29.70","29.70","31.00","31.00","3.6400","3.64"," 21.51%"," -1.43%","31-Dec-2015","8.88","2.74","29.90","2.44","3.34%","3.49%","29-Feb-2016","9.08","2.80","30.58","2.49","3.27%","3.41%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","2,032,515","280,241","207,815","207,661","203,926","3,109,883","98.20%","10.22%","6.68%","849,695","239.21","239.21","24.40","24.40","24.00","24.00","3.6600","3.66"," 51.57%"," 0.78%","30-Sep-2015","9.00","3.76","36.83","2.46","2.72%","2.67%","18-Nov-2015","9.20","3.85","37.64","2.51","2.66%","2.61%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,361,635","185,102","137,264","137,011","135,951","3,118,380","99.23%","10.08%","4.39%","849,695","160.25","160.25","16.10","16.10","16.00","16.00","3.6700","3.67"," 85.92%"," -9.42%","30-Jun-2015","8.46","5.28","52.47","2.31","1.91%","1.89%","27-Aug-2015","9.50","5.93","58.92","2.59","1.70%","1.68%"
