F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","288,598","-6,728","-7,274","-6,822","-","-10,743","- %","-2.52%","0.00%","268,582","107.45","106.71","-2.54","-2.52","0.00","0.00","-0.0400","-0.04"," 23.21%"," 35.76%","28-Jun-2019","0.09","0.08","-3.54","0.00","-28.22%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","281,016","-9,936","-10,336","-8,884","-","-10,730","- %","-3.68%","0.00%","268,266","104.75","103.91","-3.32","-3.28","0.00","0.00","-0.0400","-0.04"," 91.39%"," -3.35%","29-Mar-2019","0.125","0.12","-3.77","0.00","-26.49%","0.00%","31-May-2019","0.09","0.09","-2.72","0.00","-36.80%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","274,041","-121,137","-116,049","-103,135","-","-4,725","- %","-42.35%","0.00%","236,286","115.98","101.33","-43.65","-38.13","0.00","0.00","-0.0200","-0.02"," -727.82%"," -1,386.74%","31-Dec-2018","0.28","0.24","-0.64","0.00","-155.89%","0.00%","28-Feb-2019","0.205","0.18","-0.47","0.00","-212.93%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","271,762","-23,386","-23,418","-12,458","-","88,527","- %","-8.62%","-14.07%","268,266","101.30","100.48","-4.64","-4.61","0.00","0.00","0.3300","0.33"," -17.31%"," -89.00%","28-Sep-2018","0.28","0.28","-6.03","0.85","-16.59%","0.00%","27-Nov-2018","0.195","0.19","-4.20","0.59","-23.82%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","266,176","-17,078","-17,126","-10,620","-","93,893","- %","-6.43%","-11.31%","268,266","99.22","98.42","-3.96","-3.93","0.00","0.00","0.3500","0.35"," -23.55%"," -37.24%","29-Jun-2018","0.265","0.27","-6.69","0.76","-14.94%","0.00%","30-Aug-2018","0.305","0.31","-7.70","0.87","-12.98%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","274,684","-10,832","-10,928","-8,596","-","96,575","- %","-3.98%","-8.90%","268,266","102.39","101.56","-3.20","-3.18","0.00","0.00","0.3600","0.36"," -23.92%"," -15.97%","30-Mar-2018","0.395","0.39","-12.33","1.10","-8.11%","0.00%","25-May-2018","0.275","0.27","-8.58","0.76","-11.65%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","291,576","678","-2,168","-6,937","-","992","- %","-0.74%","-699.01%","236,285","123.40","107.81","-2.94","-2.56","0.00","0.00","0.0042","0.00"," -5.23%"," 90.75%","29-Dec-2017","0.465","0.38","-15.84","110.71","-6.31%","0.00%","28-Feb-2018","0.33","0.27","-11.24","78.57","-8.90%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","290,212","1,489","-1,258","-6,592","-","244,555","- %","-0.43%","-2.70%","236,285","122.82","107.31","-2.79","-2.44","0.00","0.00","1.0350","0.90"," 14.81%"," 59.17%","29-Sep-2017","0.585","0.48","-20.97","0.57","-4.77%","0.00%","30-Nov-2017","0.47","0.38","-16.85","0.45","-5.94%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","281,750","-2,718","-4,300","-7,738","-","243,350","- %","-1.53%","-3.18%","236,285","119.24","104.18","-3.28","-2.86","0.00","0.00","1.0299","0.90"," -4.40%"," 64.25%","30-Jun-2017","0.60","0.50","-18.32","0.58","-5.46%","0.00%","30-Aug-2017","0.525","0.44","-16.03","0.51","-6.24%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","285,344","-1,328","-3,164","-7,412","-","244,791","- %","-1.11%","-3.03%","236,285","120.76","105.51","-3.12","-2.74","0.00","0.00","1.0360","0.91"," 90.11%"," 63.13%","31-Mar-2017","0.745","0.62","-23.75","0.72","-4.21%","0.00%","23-May-2017","0.705","0.58","-22.47","0.68","-4.45%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","266,364","-120,820","-122,422","-74,957","-","1,063","- %","-45.96%","-7,049.59%","236,285","112.73","98.49","-31.72","-27.72","0.00","0.00","0.0045","0.00"," -364.26%"," -378.04%","30-Dec-2016","0.66","0.59","-2.08","146.67","-48.07%","0.00%","28-Feb-2017","0.78","0.69","-2.46","173.33","-40.67%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","258,496","-15,406","-15,790","-16,145","-","380,183","- %","-6.11%","-4.25%","236,285","109.40","95.58","-6.83","-5.97","0.00","0.00","1.6090","1.41"," 25.40%"," 3.93%","30-Sep-2016","0.85","0.78","-12.44","0.53","-8.04%","0.00%","22-Nov-2016","0.695","0.64","-10.17","0.43","-9.83%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","243,850","-22,168","-22,684","-21,642","-","380,726","- %","-9.30%","-5.68%","236,285","103.20","90.16","-9.16","-8.00","0.00","0.00","1.6113","1.41"," -7.65%"," -172.43%","30-Jun-2016","0.915","0.89","-9.99","0.57","-10.01%","0.00%","29-Aug-2016","0.85","0.82","-9.28","0.53","-10.78%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","241,804","-18,128","-19,040","-20,104","-","387,295","- %","-7.87%","-5.19%","236,285","102.34","89.41","-8.52","-7.43","0.00","0.00","1.6391","1.43"," -28.21%"," -276.91%","31-Mar-2016","0.955","0.93","-11.22","0.58","-8.91%","0.00%","26-May-2016","1.02","1.00","-11.99","0.62","-8.34%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","281,295","-14,021","-15,418","-15,680","-","257,898","- %","-5.48%","-6.08%","236,171","119.11","104.01","-6.64","-5.80","0.00","0.00","1.0920","0.95"," 6.70%"," 53.32%","31-Dec-2015","1.02","0.86","-15.36","0.93","-6.51%","0.00%","26-Feb-2016","0.97","0.81","-14.61","0.89","-6.84%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","290,252","-17,096","-18,052","-16,806","-","233,922","- %","-6.22%","-7.18%","236,285","122.84","107.32","-7.11","-6.21","0.00","0.00","0.9900","0.86"," -111.56%"," -287.30%","30-Sep-2015","0.605","0.49","-8.51","0.61","-11.76%","0.00%","24-Nov-2015","0.955","0.78","-13.43","0.96","-7.45%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","305,626","-5,374","-5,678","-7,944","-","243,374","- %","-1.86%","-3.26%","236,285","129.35","113.00","-3.36","-2.94","0.00","0.00","1.0300","0.90"," -169.90%"," -169.45%","30-Jun-2015","0.91","0.70","-27.07","0.88","-3.69%","0.00%","27-Aug-2015","0.585","0.45","-17.40","0.57","-5.75%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","342,904","22,044","21,836","11,364","-","248,099","- %","6.37%","4.58%","236,285","145.12","126.79","4.80","4.20","0.00","0.00","1.0500","0.92"," 133.83%"," -31.66%","31-Mar-2015","0.84","0.58","17.47","0.80","5.73%","0.00%","28-May-2015","0.91","0.63","18.92","0.87","5.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","353,572","-34,808","-35,461","-33,592","-","245,028","- %","-10.03%","-13.71%","236,285","149.64","130.73","-14.34","-12.42","0.00","0.00","1.0370","0.91"," -474.35%"," -252.50%","31-Dec-2014","1.32","0.88","-9.28","1.27","-10.77%","0.00%","27-Feb-2015","1.31","0.88","-9.21","1.26","-10.85%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","366,000","31,621","18,957","8,973","-","285,905","- %","5.18%","3.14%","236,285","154.90","135.33","3.84","3.32","0.00","0.00","1.2100","1.06"," -21.55%"," -33.92%","30-Sep-2014","1.26","0.81","33.18","1.04","3.01%","0.00%","27-Nov-2014","1.49","0.96","39.23","1.23","2.55%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","369,618","36,062","22,628","11,438","-","283,542","- %","6.12%","4.03%","236,285","156.43","136.67","4.92","4.23","0.00","0.00","1.2000","1.05"," -31.21%"," 55.03%","30-Jun-2014","1.81","1.16","37.39","1.51","2.67%","0.00%","26-Aug-2014","1.48","0.95","30.57","1.23","3.27%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","369,892","46,380","29,700","16,628","-","273,518","- %","8.03%","6.08%","227,932","162.28","136.77","7.28","6.15","0.00","0.00","1.2000","1.01"," -24.51%"," 334.33%","31-Mar-2014","2.42","1.49","33.17","2.02","3.01%","0.00%","28-May-2014","1.73","1.07","23.71","1.44","4.22%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","394,829","58,800","39,049","22,028","-","246,007","- %","9.89%","8.95%","217,705","181.36","145.99","10.12","8.14","0.00","0.00","1.1300","0.91"," 62.21%"," 176.07%","31-Dec-2013","1.84","1.01","18.18","1.63","5.50%","0.00%","28-Feb-2014","2.41","1.33","23.82","2.13","4.20%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","380,945","48,817","29,334","13,580","-","232,746","- %","7.70%","5.83%","215,506","176.77","140.85","6.32","5.02","0.00","0.00","1.0800","0.86"," 84.06%"," 163.59%","30-Sep-2013","1.37","0.78","21.74","1.27","4.60%","0.00%","28-Nov-2013","1.50","0.85","23.80","1.39","4.20%","0.00%"
