F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","664,930","-186,588","-165,790","-165,798","-","2,246,999","- %","-24.93%","-7.38%","2,181,552","30.48","208.04","-7.60","-51.87","0.00","0.00","1.0300","7.03"," -4,143.85%"," 70.15%","28-Jun-2013","0.415","1.36","-5.46","0.40","-18.31%","0.00%","28-Aug-2013","0.415","1.36","-5.46","0.40","-18.31%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","525,304","-40,356","2,532","4,100","-","2,357,499","- %","0.48%","0.17%","2,049,999","25.62","164.35","0.20","1.28","0.00","0.00","1.1500","7.38"," 100.86%"," -98.41%","29-Mar-2013","0.40","1.56","200.00","0.35","0.50%","0.00%","29-May-2013","0.465","1.81","232.50","0.40","0.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","540,286","-501,980","-473,855","-474,963","-","2,575,375","- %","-87.70%","-18.44%","2,279,093","23.71","169.04","-20.84","-148.60","0.00","0.00","1.1300","8.06"," -37.64%"," -365.45%","31-Dec-2012","0.39","1.65","-1.87","0.35","-53.44%","0.00%","27-Feb-2013","0.375","1.58","-1.80","0.33","-55.57%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","517,196","-408,204","-322,276","-345,066","-","2,748,318","- %","-62.31%","-12.56%","2,290,265","22.58","161.82","-15.07","-107.96","0.00","0.00","1.2000","8.60"," 37.87%"," -245.11%","28-Sep-2012","0.40","1.77","-2.65","0.33","-37.67%","0.00%","22-Nov-2012","0.40","1.77","-2.65","0.33","-37.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","524,860","-639,884","-517,378","-555,362","-","2,735,433","- %","-98.57%","-20.30%","2,298,683","22.83","164.21","-24.16","-173.76","0.00","0.00","1.1900","8.56"," -314.95%"," -257.00%","29-Jun-2012","0.41","1.80","-1.70","0.34","-58.93%","0.00%","28-Aug-2012","0.41","1.80","-1.70","0.34","-58.93%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","554,360","24,972","254,888","258,368","-","3,055,965","- %","45.98%","8.45%","2,315,125","23.95","173.44","11.16","80.84","0.00","0.00","1.3200","9.56"," 44.40%"," -63.86%","30-Mar-2012","0.42","1.75","3.76","0.32","26.57%","0.00%","28-May-2012","0.41","1.71","3.67","0.31","27.22%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","637,042","171,653","176,181","178,926","-","3,035,194","- %","27.66%","5.90%","2,334,765","27.29","199.31","7.64","55.98","0.00","0.00","1.3000","9.50"," -24.76%"," 59.61%","30-Dec-2011","0.40","1.47","5.22","0.31","19.16%","0.00%","27-Feb-2012","0.43","1.58","5.61","0.33","17.82%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","601,394","309,600","234,726","237,794","-","2,339,685","- %","39.03%","10.16%","2,339,685","25.70","188.16","10.16","74.40","0.00","0.00","1.0000","7.32"," -32.78%"," 253.90%","30-Sep-2011","0.35","1.36","3.44","0.35","29.04%","0.00%","24-Nov-2011","0.38","1.48","3.74","0.38","26.75%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","585,012","453,646","350,244","353,736","-","3,044,703","- %","59.87%","11.62%","2,342,079","24.98","183.03","15.10","110.67","0.00","0.00","1.3000","9.53"," -50.52%"," 504.26%","30-Jun-2011","0.50","2.00","3.31","0.38","30.21%","0.00%","25-Aug-2011","0.41","1.64","2.71","0.32","36.84%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","609,024","953,572","713,164","714,944","-","2,673,357","- %","117.10%","26.74%","2,105,005","28.93","190.55","33.96","223.69","0.00","0.00","1.2700","8.36"," 537.77%"," 270.38%","31-Mar-2011","0.53","1.83","1.56","0.42","64.08%","0.00%","20-May-2011","0.51","1.76","1.50","0.40","66.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","730,733","84,118","112,513","112,101","-","2,532,964","- %","15.40%","4.43%","2,110,803","34.62","228.63","5.31","35.07","0.00","0.00","1.2000","7.93"," 66.83%"," 1,252.24%","30-Dec-2010","0.53","1.53","9.98","0.44","10.02%","0.00%","28-Feb-2011","0.50","1.44","9.41","0.42","10.62%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","688,204","49,757","66,345","67,193","-","2,362,980","- %","9.64%","2.84%","2,019,641","34.08","215.32","3.33","21.02","0.00","0.00","1.1700","7.39"," 14.78%"," 170.42%","30-Sep-2010","0.41","1.20","12.32","0.35","8.11%","0.00%","23-Nov-2010","0.49","1.44","14.73","0.42","6.79%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","670,796","41,168","59,570","58,540","-","2,021,043","- %","8.88%","2.90%","1,837,312","36.51","209.87","3.18","18.32","0.00","0.00","1.1000","6.32"," -69.67%"," 131.86%","30-Jun-2010","0.41","1.12","12.87","0.37","7.77%","0.00%","26-Aug-2010","0.40","1.10","12.55","0.36","7.97%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","590,328","174,272","196,352","193,028","-","1,498,167","- %","33.26%","12.88%","1,291,524","45.71","184.70","14.92","60.39","0.00","0.00","1.1600","4.69"," 2,084.05%"," 501.04%","31-Mar-2010","0.47","1.03","3.14","0.41","31.80%","0.00%","20-May-2010","0.43","0.94","2.88","0.37","34.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","671,874","-44,476","10,463","-9,729","-","2,250,563","- %","1.56%","-0.43%","1,172,168","57.32","210.21","-0.83","-3.04","0.00","0.00","1.9200","7.04"," 89.80%"," 92.01%","31-Dec-2009","0.47","0.82","-56.63","0.24","-1.77%","0.00%","25-Feb-2010","0.42","0.73","-50.60","0.22","-1.98%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","581,345","-141,129","-72,024","-95,417","-","1,177,023","- %","-12.39%","-8.11%","1,177,023","49.39","181.89","-7.47","-29.85","0.00","0.00","1.0000","3.68"," 48.07%"," -601.60%","30-Sep-2009","0.46","0.93","-5.67","0.46","-17.62%","0.00%","26-Nov-2009","0.47","0.95","-5.80","0.47","-17.25%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","601,128","-197,942","-159,786","-183,748","-","2,061,275","- %","-26.58%","-8.91%","1,177,871","51.04","188.08","-14.36","-57.49","0.00","0.00","1.7500","6.45"," -281.76%"," -312.70%","30-Jun-2009","0.54","1.06","-3.46","0.31","-28.89%","0.00%","21-Aug-2009","0.50","0.98","-3.21","0.29","-31.20%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","569,732","-75,752","-38,008","-48,132","-","2,005,500","- %","-6.67%","-2.40%","1,179,705","48.29","178.25","-3.76","-15.06","0.00","0.00","1.7000","6.27"," 60.46%"," -360.85%","31-Mar-2009","0.28","0.58","-6.86","0.16","-14.57%","0.00%","22-May-2009","0.50","1.04","-12.25","0.29","-8.16%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","866,206","-138,115","-111,349","-121,715","-","1,990,515","- %","-12.85%","-6.11%","1,191,925","72.67","271.01","-10.22","-38.08","0.00","0.00","1.6700","6.23"," -739.84%"," -201.27%","31-Dec-2008","0.41","0.56","-4.02","0.25","-24.91%","0.00%","27-Feb-2009","0.36","0.50","-3.53","0.22","-28.37%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","839,386","22,380","27,538","19,022","-","2,282,719","- %","3.28%","0.83%","1,188,916","70.60","262.62","1.60","5.95","0.00","0.00","1.9200","7.14"," -77.98%"," -80.85%","30-Sep-2008","0.94","1.33","58.75","0.49","1.70%","0.00%","21-Nov-2008","0.43","0.61","26.88","0.22","3.72%","0.00%"
"31-Dec-2008","20-Aug-2008","30-Jun-2008","2","1,025,192","97,902","90,404","86,388","-","2,469,933","- %","8.82%","3.50%","1,193,204","85.92","320.76","7.24","27.03","0.00","0.00","2.0700","7.73"," 368.18%"," 11.40%","30-Jun-2008","1.21","1.41","16.71","0.58","5.98%","0.00%","20-Aug-2008","1.15","1.34","15.88","0.56","6.30%","0.00%"

