F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","80,268","5,021","3,456","3,456","-","188,667","- %","4.31%","1.83%","401,421","20.00","19.92","0.86","0.86","0.00","0.00","0.4700","0.47"," 70.67%"," -5.65%","28-Jun-2019","0.385","1.93","44.72","0.82","2.24%","0.00%","28-Aug-2019","0.375","1.88","43.56","0.80","2.30%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","72,332","2,941","2,025","2,025","-","184,472","- %","2.80%","1.10%","401,026","18.04","17.95","0.50","0.50","0.00","0.00","0.4600","0.46"," -29.83%"," -20.02%","29-Mar-2019","0.425","2.36","84.17","0.92","1.19%","0.00%","28-May-2019","0.37","2.05","73.27","0.80","1.36%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","71,585","4,229","2,886","2,886","-","180,865","- %","4.03%","1.60%","401,923","17.81","17.77","0.72","0.72","0.00","0.00","0.4500","0.45"," 87.89%"," 259.40%","31-Dec-2018","0.30","1.68","41.78","0.67","2.39%","0.00%","27-Feb-2019","0.33","1.85","45.96","0.73","2.18%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","65,780","2,225","1,536","1,536","4,020","180,935","261.77%","2.34%","0.85%","402,079","16.36","16.33","0.38","0.38","1.00","1.00","0.4500","0.45"," -58.07%"," -53.64%","28-Sep-2018","0.40","2.44","104.71","0.89","0.96%","2.50%","22-Nov-2018","0.295","1.80","77.22","0.66","1.29%","3.39%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","73,734","5,282","3,663","3,663","-","180,935","- %","4.97%","2.02%","402,079","18.34","18.30","0.91","0.91","0.00","0.00","0.4500","0.45"," 44.67%"," -51.13%","29-Jun-2018","0.425","2.32","46.65","0.94","2.14%","0.00%","29-Aug-2018","0.43","2.34","47.20","0.96","2.12%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","61,761","3,690","2,532","2,532","-","176,914","- %","4.10%","1.43%","402,079","15.36","15.33","0.63","0.63","0.00","0.00","0.4400","0.44"," 215.32%"," -63.05%","30-Mar-2018","0.65","4.23","103.22","1.48","0.97%","0.00%","28-May-2018","0.42","2.73","66.70","0.95","1.50%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","63,750","2,541","803","803","-","172,893","- %","1.26%","0.46%","402,079","15.86","15.82","0.20","0.20","0.00","0.00","0.4300","0.43"," -75.76%","  - %","29-Dec-2017","0.855","5.39","428.12","1.99","0.23%","0.00%","27-Feb-2018","0.72","4.54","360.52","1.67","0.28%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","60,902","4,668","3,313","3,313","-","172,893","- %","5.44%","1.92%","402,079","15.15","15.12","0.82","0.82","0.00","0.00","0.4300","0.43"," -55.80%","  - %","29-Sep-2017","1.03","6.80","125.00","2.40","0.80%","0.00%","28-Nov-2017","1.05","6.93","127.43","2.44","0.78%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","82,187","10,313","7,495","7,495","3,120","118,590","41.64%","9.12%","6.32%","312,079","26.34","20.40","2.40","1.86","1.00","0.77","0.3800","0.29"," 9.38%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2017","1.06","4.03","44.14","2.79","2.27%","0.94%"
"31-Dec-2017","19-Jun-2017","31-Mar-2017","1","59,150","9,213","6,852","6,852","-","112,348","- %","11.58%","6.10%","312,079","18.95","14.68","2.20","1.70","0.00","0.00","0.3600","0.28","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

