F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","44,314","1,572","1,572","1,253","-","32,762","- %","3.55%","3.82%","364,033","12.17","12.17","0.34","0.34","0.00","0.00","0.0900","0.09"," 179.51%"," 1,628.05%","29-Jun-2018","0.10","0.82","29.05","1.11","3.44%","0.00%","24-Aug-2018","0.105","0.86","30.51","1.17","3.28%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","32,874","-1,576","-1,576","-1,576","-","26,744","- %","-4.79%","-5.89%","297,160","11.06","9.03","-0.53","-0.43","0.00","0.00","0.0900","0.07"," -182.73%","  - %","30-Mar-2018","0.14","1.27","-26.40","1.56","-3.79%","0.00%","31-May-2018","0.12","1.08","-22.63","1.33","-4.42%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","0","2,348","1,905","1,905","-","72,895","- %","0.00%","2.61%","97,193","-","-","1.96","0.52","0.00","0.00","0.7500","0.20"," 1,052.50%"," 533.94%","29-Dec-2017","0.05","0.00","2.55","0.07","39.20%","0.00%","14-Feb-2018","0.155","0.00","7.91","0.21","12.65%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","0","-200","-200","-200","-","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.20","-0.05","0.00","0.00","-0.1000","-0.03"," -143.90%"," 7.41%","29-Sep-2017","0.005","0.00","-2.50","0.00","-40.00%","0.00%","29-Nov-2017","0.005","0.00","-2.50","0.00","-40.00%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","0","-82","-82","-82","-","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.08","-0.02","0.00","0.00","-0.1000","-0.03","  - %"," 87.59%","30-Jun-2017","0.005","0.00","-6.10","0.00","-16.40%","0.00%","28-Aug-2017","0.005","0.00","-6.10","0.00","-16.40%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","0","0","0","0","-","-","- %","- %","- %","100,000","-","-","0.00","0.00","0.00","0.00","-","-","  - %","  - %","31-Mar-2017","0.005","0.00","0.00","0.00","0.00%","0.00%","31-May-2017","0.005","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","0","-439","-439","-439","-","-9,000","- %","0.00%","0.00%","100,000","-","-","-0.44","-0.12","0.00","0.00","-0.0900","-0.02"," -103.24%"," 23.78%","30-Dec-2016","0.005","0.00","-1.14","0.00","-87.80%","0.00%","27-Feb-2017","0.005","0.00","-1.14","0.00","-87.80%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","0","-216","-216","-216","-","-8,836","- %","0.00%","0.00%","98,181","-","-","-0.22","-0.06","0.00","0.00","-0.0900","-0.02"," 67.32%"," -517.14%","30-Sep-2016","0.005","0.00","-2.27","0.00","-44.00%","0.00%","24-Nov-2016","0.005","0.00","-2.27","0.00","-44.00%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","0","-661","-661","-661","-","-9,013","- %","0.00%","0.00%","100,151","-","-","-0.66","-0.18","0.00","0.00","-0.0900","-0.02"," -34.62%"," -2,442.31%","30-Jun-2016","0.005","0.00","-0.76","0.00","-132.00%","0.00%","29-Aug-2016","0.005","0.00","-0.76","0.00","-132.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","0","-491","-491","-491","-","-8,016","- %","0.00%","0.00%","100,204","-","-","-0.49","-0.13","0.00","0.00","-0.0800","-0.02"," 14.76%"," -120.18%","31-Mar-2016","0.005","0.00","-1.02","0.00","-98.00%","0.00%","31-May-2016","0.005","0.00","-1.02","0.00","-98.00%","0.00%"
