F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","29-Aug-2019","30-Jun-2019","3","357,104","178,161","174,609","174,883","17,550","589,696","10.04%","48.90%","29.66%","3,510,099","10.17","9.90","5.00","4.85","0.50","0.49","0.1680","0.16"," 49.88%"," -22.79%","28-Jun-2019","1.48","14.55","29.71","8.81","3.37%","0.34%","29-Aug-2019","1.36","13.37","27.30","8.10","3.66%","0.37%"
"30-Sep-2019","30-May-2019","31-Mar-2019","2","237,971","121,162","116,324","116,684","17,550","597,418","15.04%","48.88%","19.53%","3,510,099","6.78","6.60","3.30","3.24","0.50","0.49","0.1702","0.17"," 98.93%"," -31.52%","29-Mar-2019","1.41","20.80","42.42","8.28","2.36%","0.35%","30-May-2019","1.43","21.09","43.02","8.40","2.32%","0.35%"
"30-Sep-2019","26-Feb-2019","31-Dec-2018","1","116,233","59,136","58,123","58,656","-","574,512","- %","50.01%","10.21%","3,533,288","3.29","3.22","1.70","1.63","0.00","0.00","0.1626","0.16"," -54.54%"," -47.55%","31-Dec-2018","0.975","29.64","58.73","6.00","1.70%","0.00%","26-Feb-2019","1.03","31.31","62.04","6.33","1.61%","0.00%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","","564,571","128,485","126,078","129,017","67,493","568,013","52.31%","22.33%","22.71%","3,552,306","15.89","15.66","3.60","3.58","1.90","1.87","0.1599","0.16"," -43.04%"," 144.43%","28-Sep-2018","1.75","11.01","48.18","10.94","2.08%","1.09%","29-Nov-2018","1.05","6.61","28.91","6.57","3.46%","1.81%"
"30-Sep-2018","30-Aug-2018","30-Jun-2018","3","426,237","225,135","223,835","226,492","68,189","663,235","30.11%","52.51%","34.15%","3,588,937","11.88","11.82","6.30","6.28","1.90","1.89","0.1848","0.18"," 32.93%"," 12.40%","29-Jun-2018","0.965","8.13","15.29","5.22","6.54%","1.97%","30-Aug-2018","1.49","12.55","23.61","8.06","4.24%","1.28%"
"30-Jun-2018","30-May-2018","31-Mar-2018","2","318,795","169,150","168,325","170,379","18,031","680,149","10.58%","52.80%","25.05%","3,606,306","8.84","8.84","4.70","4.70","0.50","0.50","0.1886","0.19"," 52.36%"," 19.96%","30-Mar-2018","2.90","32.81","61.38","15.38","1.63%","0.17%","30-May-2018","0.765","8.65","16.19","4.06","6.18%","0.65%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","1","207,265","110,668","110,213","111,829","18,031","665,363","16.12%","53.17%","16.81%","3,606,306","5.75","5.75","3.10","3.10","0.50","0.50","0.1845","0.18"," 111.87%"," 26.89%","29-Dec-2017","2.23","38.80","71.91","12.09","1.39%","0.22%","27-Feb-2018","2.71","47.15","87.39","14.69","1.14%","0.18%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","","98,039","52,360","52,126","52,782","-","606,220","- %","53.17%","8.71%","3,606,306","2.72","2.72","1.50","1.50","0.00","0.00","0.1681","0.17"," -73.81%"," 30.29%","29-Sep-2017","2.05","75.41","140.07","12.20","0.71%","0.00%","29-Nov-2017","2.02","74.30","138.02","12.02","0.72%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","","371,598","201,478","200,048","201,511","61,307","553,567","30.42%","53.83%","36.40%","3,606,306","10.30","10.30","5.60","5.60","1.70","1.70","0.1535","0.15"," 41.87%"," 41.04%","30-Jun-2017","2.19","21.25","39.19","14.27","2.55%","0.78%","29-Aug-2017","2.02","19.60","36.15","13.16","2.77%","0.84%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","266,484","142,055","141,328","142,035","-","512,095","- %","53.03%","27.74%","3,606,306","7.39","7.39","3.90","3.90","0.00","0.00","0.1420","0.14"," 61.16%"," 54.52%","31-Mar-2017","1.85","25.04","46.97","13.03","2.13%","0.00%","30-May-2017","2.20","29.77","55.86","15.49","1.79%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","167,260","87,578","87,283","88,133","12,003","488,552","13.62%","52.18%","18.04%","2,400,749","6.97","4.64","3.70","2.44","0.50","0.33","0.2035","0.14"," 117.55%"," 49.85%","30-Dec-2016","1.51","21.67","41.13","7.42","2.43%","0.33%","27-Feb-2017","1.62","23.25","44.13","7.96","2.27%","0.31%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","78,597","40,414","40,280","40,511","-","428,940","- %","51.25%","9.44%","2,382,999","3.30","2.18","1.70","1.12","0.00","0.00","0.1800","0.12"," -71.65%"," 42.15%","30-Sep-2016","2.28","69.13","134.12","12.67","0.75%","0.00%","29-Nov-2016","2.21","67.01","130.00","12.28","0.77%","0.00%"
