F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","145,075","17,908","12,801","12,801","-","920,459","- %","8.82%","1.39%","528,999","27.42","27.42","2.42","2.42","0.00","0.00","1.7400","1.74"," 75.86%"," 54.36%","28-Jun-2019","2.42","8.82","100.01","1.39","1.00%","0.00%","30-Aug-2019","2.63","9.59","108.68","1.51","0.92%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","74,796","10,558","7,279","7,279","-","915,169","- %","9.73%","0.80%","528,999","14.14","14.14","1.38","1.38","0.00","0.00","1.7300","1.73"," -53.36%"," 40.25%","29-Mar-2019","1.19","8.42","86.48","0.69","1.16%","0.00%","28-May-2019","1.95","13.79","141.72","1.13","0.71%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","362,723","26,062","15,608","15,608","-","909,879","- %","4.30%","1.72%","528,999","68.57","68.57","2.95","2.95","0.00","0.00","1.7200","1.72"," 2.77%"," -51.93%","31-Dec-2018","1.30","1.90","44.06","0.76","2.27%","0.00%","28-Feb-2019","1.21","1.76","41.01","0.70","2.44%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","275,962","24,854","15,188","15,188","-","936,329","- %","5.50%","1.62%","528,999","52.17","52.17","2.87","2.87","0.00","0.00","1.7700","1.77"," 83.14%"," -5.51%","28-Sep-2018","1.39","2.66","48.41","0.79","2.07%","0.00%","22-Nov-2018","1.34","2.57","46.67","0.76","2.14%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","177,781","11,056","8,293","8,293","-","946,909","- %","4.66%","0.88%","528,999","33.61","33.61","1.57","1.57","0.00","0.00","1.7900","1.79"," 59.79%"," -24.73%","29-Jun-2018","1.30","3.87","82.93","0.73","1.21%","0.00%","30-Aug-2018","1.42","4.23","90.58","0.79","1.10%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","79,346","7,062","5,190","5,190","-","941,619","- %","6.54%","0.55%","528,999","15.00","15.00","0.98","0.98","0.00","0.00","1.7800","1.78"," -84.02%"," -0.84%","30-Mar-2018","1.42","9.47","144.74","0.80","0.69%","0.00%","31-May-2018","1.37","9.13","139.64","0.77","0.72%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","333,728","50,134","32,468","32,468","-","929,848","- %","9.73%","3.49%","525,338","63.53","63.09","6.18","6.14","0.00","0.00","1.7700","1.76"," 102.00%"," -14.56%","29-Dec-2017","1.40","2.20","22.65","0.79","4.41%","0.00%","26-Feb-2018","1.42","2.24","22.98","0.80","4.35%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","232,944","25,179","16,073","16,073","-","914,088","- %","6.90%","1.76%","525,338","44.34","44.03","3.06","3.04","0.00","0.00","1.7400","1.73"," 45.88%"," -37.58%","29-Sep-2017","1.40","3.16","45.76","0.80","2.19%","0.00%","23-Nov-2017","1.40","3.16","45.76","0.80","2.19%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","130,511","18,056","11,018","11,018","-","920,459","- %","8.44%","1.20%","528,999","24.67","24.67","2.08","2.08","0.00","0.00","1.7400","1.74"," 110.51%"," -29.84%","30-Jun-2017","1.48","6.00","71.06","0.85","1.41%","0.00%","29-Aug-2017","1.40","5.67","67.22","0.80","1.49%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","67,382","7,164","5,234","5,234","-","909,879","- %","7.77%","0.58%","528,999","12.74","12.74","0.99","0.99","0.00","0.00","1.7200","1.72"," -86.23%"," 60.16%","31-Mar-2017","1.51","11.85","152.62","0.88","0.66%","0.00%","23-May-2017","1.52","11.93","153.63","0.88","0.65%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","369,722","52,365","38,002","38,002","-","903,581","- %","10.28%","4.21%","525,338","70.38","69.89","7.52","7.18","0.00","0.00","1.7200","1.71"," 47.59%"," 104.59%","30-Dec-2016","1.50","2.13","20.74","0.87","4.82%","0.00%","28-Feb-2017","1.50","2.13","20.74","0.87","4.82%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","246,702","35,487","25,749","25,749","-","776,562","- %","10.44%","3.32%","459,504","53.69","46.64","6.07","4.87","0.00","0.00","1.6900","1.47"," 63.95%"," 182.43%","30-Sep-2016","1.62","3.02","28.91","0.96","3.46%","0.00%","29-Nov-2016","1.53","2.85","27.30","0.91","3.66%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","156,665","22,466","15,705","15,705","-","819,923","- %","10.02%","1.92%","407,922","38.41","29.62","3.85","2.97","0.00","0.00","2.0100","1.55"," 380.57%"," 106.26%","30-Jun-2016","1.88","4.90","48.83","0.94","2.05%","0.00%","29-Aug-2016","1.92","5.00","49.87","0.96","2.01%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","44,509","4,059","3,268","3,268","-","798,844","- %","7.34%","0.41%","403,456","11.03","8.41","0.81","0.62","0.00","0.00","1.9800","1.51"," -82.41%"," -36.89%","31-Mar-2016","1.94","17.59","239.51","0.98","0.42%","0.00%","27-May-2016","1.88","17.04","232.10","0.95","0.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","306,495","25,058","18,575","18,575","-","799,268","- %","6.06%","2.32%","403,670","75.93","57.94","4.60","3.51","0.00","0.00","1.9800","1.51"," 103.74%"," -60.24%","31-Dec-2015","1.82","2.40","39.55","0.92","2.53%","0.00%","29-Feb-2016","1.95","2.57","42.38","0.98","2.36%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","259,910","18,331","9,117","9,117","-","797,737","- %","3.51%","1.14%","407,008","63.86","49.13","2.24","1.72","0.00","0.00","1.9600","1.51"," 19.74%"," -78.34%","30-Sep-2015","1.84","2.88","82.14","0.94","1.22%","0.00%","30-Nov-2015","1.90","2.98","84.82","0.97","1.18%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","147,090","14,299","7,614","7,614","-","793,973","- %","5.18%","0.96%","407,165","36.13","27.81","1.87","1.44","0.00","0.00","1.9500","1.50"," 47.05%"," -74.69%","30-Jun-2015","1.90","5.26","101.60","0.97","0.98%","0.00%","27-Aug-2015","1.69","4.68","90.37","0.87","1.11%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","103,229","9,629","5,178","5,178","-","821,904","- %","5.02%","0.63%","410,952","25.12","19.51","1.26","0.98","0.00","0.00","2.0000","1.55"," -88.92%"," -69.56%","31-Mar-2015","1.90","7.56","150.79","0.95","0.66%","0.00%","26-May-2015","1.92","7.64","152.38","0.96","0.66%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","390,505","69,984","46,714","46,714","-","811,923","- %","11.96%","5.75%","410,062","95.23","73.82","11.38","8.83","0.00","0.00","1.9800","1.53"," 10.97%"," 9.23%","31-Dec-2014","2.08","2.18","18.26","1.05","5.48%","0.00%","27-Feb-2015","1.94","2.04","17.03","0.98","5.87%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","388,179","61,015","42,097","42,097","8,182","810,029","19.44%","10.84%","5.20%","409,105","94.88","73.38","10.29","7.96","2.00","1.55","1.9800","1.53"," 39.92%"," 17.34%","30-Sep-2014","2.09","2.20","20.31","1.06","4.92%","0.96%","28-Nov-2014","2.04","2.15","19.83","1.03","5.04%","0.98%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","244,153","43,106","30,086","30,086","8,209","804,482","27.29%","12.32%","3.74%","410,450","59.48","46.15","7.33","5.69","2.00","1.55","1.9600","1.52"," 76.85%"," 19.04%","30-Jun-2014","1.95","3.28","26.60","0.99","3.76%","1.03%","28-Aug-2014","2.08","3.50","28.38","1.06","3.52%","0.96%"
