F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","133,100","3,312","7,469","6,993","0","30,232","- %","5.61%","23.13%","57,905","229.86","221.83","12.08","11.66","0.00","0.00","0.5221","0.50"," -1.94%"," 1,226.09%","31-Dec-2018","0.44","0.19","3.64","0.84","27.45%","0.00%","27-Feb-2019","0.535","0.23","4.43","1.02","22.57%","0.00%"
"30-Jun-2019","26-Nov-2018","30-Sep-2018","1","153,471","2,813","7,266","7,131","0","29,768","- %","4.73%","23.95%","57,905","265.04","255.79","12.31","11.89","0.00","0.00","0.5141","0.50"," -0.99%"," 935.01%","28-Sep-2018","0.72","0.27","5.85","1.40","17.10%","0.00%","26-Nov-2018","0.615","0.23","4.99","1.20","20.02%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","150,076","2,509","6,935","7,202","0","30,249","- %","4.62%","23.81%","57,905","259.18","250.13","12.44","12.00","0.00","0.00","0.5224","0.50"," 188.89%"," 412.72%","29-Jun-2018","0.35","0.14","2.81","0.67","35.54%","0.00%","28-Aug-2018","0.65","0.25","5.23","1.24","19.13%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","160,352","482","-108","2,493","0","32,235","- %","-0.07%","7.73%","57,905","276.92","267.25","4.31","4.15","0.00","0.00","0.5567","0.54"," 501.45%"," 211.89%","30-Mar-2018","0.775","0.28","18.00","1.39","5.56%","0.00%","31-May-2018","0.39","0.14","9.06","0.70","11.04%","0.00%"
"30-Jun-2018","14-Feb-2018","31-Dec-2017","2","93,609","-2,339","-2,894","-621","0","29,844","- %","-3.09%","-2.08%","57,905","161.66","156.02","-1.07","-1.04","0.00","0.00","0.5154","0.50"," 27.28%"," 80.92%","29-Dec-2017","0.52","0.32","-48.49","1.01","-2.06%","0.00%","14-Feb-2018","0.615","0.38","-57.35","1.19","-1.74%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","94,593","-2,448","-3,003","-854","0","29,427","- %","-3.17%","-2.90%","57,905","163.36","157.66","-1.47","-1.42","0.00","0.00","0.5082","0.49"," 62.92%"," 80.89%","29-Sep-2017","0.22","0.13","-14.92","0.43","-6.70%","0.00%","27-Nov-2017","0.485","0.30","-32.89","0.95","-3.04%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","84,740","-3,640","-4,196","-2,303","0","29,195","- %","-4.95%","-7.89%","57,905","146.34","141.23","-3.98","-3.84","0.00","0.00","0.5042","0.49"," -3.37%"," 48.81%","30-Jun-2017","0.27","0.18","-6.79","0.54","-14.73%","0.00%","30-Aug-2017","0.225","0.15","-5.66","0.45","-17.68%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","63,704","-3,059","-3,444","-2,228","0","31,436","- %","-5.41%","-7.09%","57,905","110.01","106.17","-3.85","-3.71","0.00","0.00","0.5429","0.52"," 31.53%"," 27.78%","31-Mar-2017","0.32","0.29","-8.32","0.59","-12.02%","0.00%","25-May-2017","0.305","0.28","-7.93","0.56","-12.62%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","62,350","-3,548","-4,047","-3,254","0","31,882","- %","-6.49%","-10.21%","57,905","107.68","103.92","-5.62","-5.42","0.00","0.00","0.5506","0.53"," 27.17%"," -2,159.72%","30-Dec-2016","0.215","0.20","-3.83","0.39","-26.14%","0.00%","28-Feb-2017","0.28","0.26","-4.98","0.51","-20.07%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","36,281","-4,561","-5,060","-4,468","0","27,759","- %","-13.95%","-16.10%","57,905","62.66","60.47","-7.72","-7.45","0.00","0.00","0.4794","0.46"," 0.69%"," -1,307.57%","30-Sep-2016","0.265","0.42","-3.43","0.55","-29.12%","0.00%","29-Nov-2016","0.215","0.34","-2.79","0.45","-35.89%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","38,818","-4,473","-4,971","-4,499","0","27,915","- %","-12.81%","-16.12%","57,843","67.11","64.70","-7.78","-7.50","0.00","0.00","0.4826","0.47"," -45.83%"," -2,545.11%","30-Jun-2016","0.27","0.40","-3.47","0.56","-28.81%","0.00%","29-Aug-2016","0.27","0.40","-3.47","0.56","-28.81%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","37,993","-2,893","-3,202","-3,085","0","29,469","- %","-8.43%","-10.47%","57,976","65.53","63.32","-5.32","-5.14","0.00","0.00","0.5083","0.49"," -2,042.36%"," -507.28%","31-Mar-2016","0.24","0.37","-4.51","0.47","-22.17%","0.00%","25-May-2016","0.275","0.42","-5.17","0.54","-19.35%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","46,994","111","-84","-144","0","30,902","- %","-0.18%","-0.47%","58,098","80.89","78.32","-0.25","-0.24","0.00","0.00","0.5319","0.51"," -138.92%"," 95.64%","31-Dec-2015","0.24","0.30","-96.83","0.45","-1.03%","0.00%","25-Feb-2016","0.24","0.30","-96.83","0.45","-1.03%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","48,724","671","476","370","0","31,373","- %","0.98%","1.18%","57,777","84.33","81.21","0.64","0.62","0.00","0.00","0.5430","0.52"," 101.09%"," 110.29%","30-Sep-2015","0.34","0.40","53.09","0.63","1.88%","0.00%","24-Nov-2015","0.30","0.36","46.85","0.55","2.13%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","46,179","489","294","184","0","31,214","- %","0.64%","0.59%","56,363","81.93","76.97","0.33","0.31","0.00","0.00","0.5538","0.52"," 136.22%"," 104.31%","30-Jun-2015","0.32","0.39","98.02","0.58","1.02%","0.00%","26-Aug-2015","0.325","0.40","99.56","0.59","1.00%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","47,168","-306","-310","-508","0","32,852","- %","-0.66%","-1.55%","57,808","81.59","78.61","-0.88","-0.85","0.00","0.00","0.5683","0.55"," 84.62%"," 88.56%","31-Mar-2015","0.28","0.34","-31.86","0.49","-3.14%","0.00%","28-May-2015","0.27","0.33","-30.73","0.48","-3.25%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","39,481","-3,171","-3,175","-3,302","0","30,334","- %","-8.04%","-10.89%","57,592","68.55","65.80","-5.73","-5.50","0.00","0.00","0.5267","0.51"," 8.18%"," 14.57%","31-Dec-2014","0.33","0.48","-5.76","0.63","-17.37%","0.00%","25-Feb-2015","0.315","0.46","-5.49","0.60","-18.20%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","38,123","-3,441","-3,445","-3,596","0","30,701","- %","-9.04%","-11.71%","57,840","65.91","63.54","-6.22","-5.99","0.00","0.00","0.5308","0.51"," 15.82%"," -2,505.80%","30-Sep-2014","0.41","0.62","-6.59","0.77","-15.16%","0.00%","26-Nov-2014","0.305","0.46","-4.91","0.57","-20.38%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","37,607","-4,088","-4,092","-4,272","0","31,474","- %","-10.88%","-13.57%","57,889","64.96","62.68","-7.38","-7.12","0.00","0.00","0.5437","0.52"," 3.78%"," -593.51%","30-Jun-2014","0.33","0.51","-4.47","0.61","-22.36%","0.00%","28-Aug-2014","0.355","0.55","-4.81","0.65","-20.79%","0.00%"
