F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","2,158,865","372,164","294,514","285,285","311,557","125,356","109.21%","13.64%","227.58%","305,748","706.09","706.09","93.31","93.31","101.90","101.90","0.4100","0.41"," 0.47%"," 20.08%","28-Jun-2019","25.66","3.63","27.50","62.59","3.64%","3.97%","15-Aug-2019","24.04","3.40","25.76","58.63","3.88%","4.24%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","2,093,795","370,590","293,456","283,941","310,334","223,196","109.30%","14.02%","127.22%","305,748","684.81","684.81","92.87","92.87","101.50","101.50","0.7300","0.73"," 2.45%"," 21.03%","29-Mar-2019","26.74","3.90","28.79","36.63","3.47%","3.80%","16-May-2019","24.24","3.54","26.10","33.21","3.83%","4.19%"
"31-Dec-2018","14-Feb-2019","31-Dec-2018","4","1,982,344","361,267","286,764","277,161","305,747","180,391","110.31%","14.47%","153.64%","305,748","648.36","648.36","90.65","90.65","100.00","100.00","0.5900","0.59"," 6.72%"," 25.32%","31-Dec-2018","19.68","3.04","21.71","33.36","4.61%","5.08%","14-Feb-2019","21.58","3.33","23.81","36.58","4.20%","4.63%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","1,886,632","340,986","269,100","259,719","393,497","165,103","151.51%","14.26%","157.31%","305,748","617.05","617.05","84.95","84.95","128.70","128.70","0.5400","0.54"," 9.32%"," 19.01%","28-Sep-2018","20.00","3.24","23.54","37.04","4.25%","6.43%","30-Nov-2018","19.72","3.20","23.21","36.52","4.31%","6.53%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","1,817,369","311,636","246,487","237,587","344,577","162,046","145.03%","13.56%","146.62%","305,748","594.40","594.40","77.71","77.71","112.70","112.70","0.5300","0.53"," 1.27%"," 8.49%","29-Jun-2018","19.30","3.25","24.84","36.42","4.03%","5.84%","16-Aug-2018","19.00","3.20","24.45","35.85","4.09%","5.93%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","1,814,057","311,282","246,425","234,599","327,150","388,299","139.45%","13.58%","60.42%","305,748","593.32","593.32","76.73","76.73","107.00","107.00","1.2700","1.27"," 6.07%"," 12.02%","30-Mar-2018","18.88","3.18","24.61","14.87","4.06%","5.67%","17-May-2018","19.62","3.31","25.57","15.45","3.91%","5.45%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","1,768,223","294,792","232,378","221,165","266,000","311,862","120.27%","13.14%","70.92%","305,748","578.33","578.33","72.34","72.34","87.00","87.00","1.0200","1.02"," 1.35%"," 7.90%","29-Dec-2017","15.30","2.65","21.15","15.00","4.73%","5.69%","14-Feb-2018","16.66","2.88","23.03","16.33","4.34%","5.22%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,772,928","308,043","228,555","218,227","235,425","262,943","107.88%","12.89%","82.99%","305,748","579.87","579.87","71.37","71.37","77.00","77.00","0.8600","0.86"," -0.35%"," -6.10%","29-Sep-2017","14.84","2.56","20.79","17.26","4.81%","5.19%","30-Nov-2017","15.16","2.61","21.24","17.63","4.71%","5.08%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","1,742,726","310,648","228,577","218,989","235,425","256,828","107.51%","13.12%","85.27%","305,748","569.99","569.99","71.62","71.62","77.00","77.00","0.8400","0.84"," 4.57%"," -12.85%","30-Jun-2017","15.00","2.63","20.94","17.86","4.77%","5.13%","17-Aug-2017","14.70","2.58","20.52","17.50","4.87%","5.24%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","1,726,409","293,786","215,148","209,427","220,138","397,472","105.11%","12.46%","52.69%","305,748","564.65","564.65","68.50","68.50","72.00","72.00","1.3000","1.30"," 2.17%"," -9.58%","31-Mar-2017","15.00","2.66","21.90","11.54","4.57%","4.80%","17-May-2017","14.80","2.62","21.61","11.38","4.63%","4.86%"
