F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","86,186","11,347","8,225","8,225","-","270,555","- %","9.54%","3.04%","60,799","141.76","141.76","13.53","13.53","0.00","0.00","4.4500","4.45"," 55.72%"," -1.03%","30-Jun-2014","6.07","4.28","44.87","1.36","2.23%","0.00%","25-Aug-2014","6.06","4.27","44.80","1.36","2.23%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","87,591","6,390","5,282","5,282","11,247","262,043","212.95%","6.03%","2.02%","60,799","144.07","144.07","8.69","8.69","18.50","18.50","4.3100","4.31"," -14.43%"," 19.10%","31-Mar-2014","5.10","3.54","58.70","1.18","1.70%","3.63%","28-May-2014","6.10","4.23","70.21","1.42","1.42%","3.03%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","81,470","8,575","6,173","6,173","-","255,963","- %","7.58%","2.41%","60,799","134.00","134.00","10.15","10.15","0.00","0.00","4.2100","4.21"," -25.40%"," 104.74%","31-Dec-2013","4.93","3.68","48.56","1.17","2.06%","0.00%","20-Feb-2014","5.00","3.73","49.25","1.19","2.03%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","88,519","11,168","8,275","8,275","-","250,491","- %","9.35%","3.30%","60,799","145.59","145.59","13.61","13.61","0.00","0.00","4.1200","4.12"," -0.43%"," 30.01%","30-Sep-2013","4.50","3.09","33.06","1.09","3.02%","0.00%","26-Nov-2013","4.44","3.05","32.62","1.08","3.07%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","87,771","11,463","8,311","8,311","-","252,923","- %","9.47%","3.29%","60,799","144.36","144.36","13.67","13.67","0.00","0.00","4.1600","4.16"," 87.40%"," 48.70%","28-Jun-2013","4.38","3.03","32.04","1.05","3.12%","0.00%","22-Aug-2013","4.33","3.00","31.68","1.04","3.16%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","84,668","6,096","4,435","4,435","12,159","244,411","274.18%","5.24%","1.81%","60,799","139.26","139.26","7.29","7.29","20.00","20.00","4.0200","4.02"," 47.10%"," -24.20%","29-Mar-2013","4.42","3.17","60.59","1.10","1.65%","4.52%","28-May-2013","4.40","3.16","60.32","1.09","1.66%","4.55%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","80,727","5,575","3,015","3,015","-","240,156","- %","3.73%","1.26%","60,799","132.78","132.78","4.96","4.96","0.00","0.00","3.9500","3.95"," -52.63%"," -52.02%","31-Dec-2012","4.14","3.12","83.49","1.05","1.20%","0.00%","27-Feb-2013","4.18","3.15","84.29","1.06","1.19%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","86,592","8,551","6,365","6,365","-","237,116","- %","7.35%","2.68%","60,799","142.42","142.42","10.47","10.47","0.00","0.00","3.9000","3.90"," 13.88%"," 10.71%","28-Sep-2012","4.07","2.86","38.88","1.04","2.57%","0.00%","22-Nov-2012","4.10","2.88","39.16","1.05","2.55%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","80,921","7,864","5,589","5,589","-","240,764","- %","6.91%","2.32%","60,799","133.10","133.10","9.19","9.19","0.00","0.00","3.9600","3.96"," -4.48%"," -27.56%","29-Jun-2012","4.28","3.22","46.56","1.08","2.15%","0.00%","27-Aug-2012","4.61","3.46","50.15","1.16","1.99%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","82,878","6,174","5,851","5,851","12,159","235,292","207.82%","7.06%","2.49%","60,799","136.31","136.31","9.62","9.62","20.00","20.00","3.8700","3.87"," -6.89%"," 3.37%","30-Mar-2012","4.09","3.00","42.50","1.06","2.35%","4.89%","24-May-2012","4.34","3.18","45.10","1.12","2.22%","4.61%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","80,291","9,152","6,284","6,284","-","229,226","- %","7.83%","2.74%","60,802","132.05","132.06","10.34","10.34","0.00","0.00","3.7700","3.77"," 9.31%"," -0.03%","30-Dec-2011","4.00","3.03","38.70","1.06","2.58%","0.00%","23-Feb-2012","4.00","3.03","38.70","1.06","2.58%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","84,021","7,760","5,749","5,749","-","233,399","- %","6.84%","2.46%","60,781","138.24","138.19","9.46","9.46","0.00","0.00","3.8400","3.84"," -25.48%"," 6.07%","30-Sep-2011","3.63","2.63","38.38","0.95","2.61%","0.00%","30-Nov-2011","3.80","2.75","40.18","0.99","2.49%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","77,462","10,432","7,715","7,715","-","228,034","- %","9.96%","3.38%","60,809","127.39","127.41","12.69","12.69","0.00","0.00","3.7500","3.75"," 36.31%"," -9.28%","30-Jun-2011","4.20","3.30","33.10","1.12","3.02%","0.00%","24-Aug-2011","4.04","3.17","31.84","1.08","3.14%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","76,966","5,748","5,660","5,660","12,153","182,297","214.72%","7.35%","3.10%","60,765","126.66","126.59","9.31","9.31","20.00","19.99","3.0000","3.00"," -9.96%"," 281.92%","31-Mar-2011","3.99","3.15","42.84","1.33","2.33%","5.01%","31-May-2011","4.06","3.21","43.59","1.35","2.29%","4.93%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","79,386","7,710","6,286","6,286","-","214,580","- %","7.92%","2.93%","60,787","130.60","130.57","10.34","10.34","0.00","0.00","3.5300","3.53"," 15.98%"," -34.01%","30-Dec-2010","4.05","3.10","39.16","1.15","2.55%","0.00%","24-Feb-2011","4.00","3.06","38.68","1.13","2.59%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","77,686","7,171","5,420","5,420","-","208,435","- %","6.98%","2.60%","60,768","127.84","127.78","8.91","8.91","0.00","0.00","3.4300","3.43"," -36.27%"," -9.08%","30-Sep-2010","4.07","3.18","45.63","1.19","2.19%","0.00%","23-Nov-2010","4.22","3.30","47.31","1.23","2.11%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","82,127","11,313","8,504","8,504","-","212,252","- %","10.35%","4.01%","60,817","135.04","135.08","13.99","13.99","0.00","0.00","3.4900","3.49"," 473.82%"," 21.99%","30-Jun-2010","4.13","3.06","29.54","1.18","3.39%","0.00%","27-Aug-2010","3.99","2.95","28.54","1.14","3.50%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","71,877","2,006","1,482","1,482","10,932","204,078","737.70%","2.06%","0.73%","60,737","118.34","118.22","2.44","2.44","18.00","17.98","3.3600","3.36"," -84.44%"," -17.62%","31-Mar-2010","4.08","3.45","167.21","1.21","0.60%","4.41%","25-May-2010","4.16","3.52","170.49","1.24","0.59%","4.33%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","72,661","12,459","9,525","9,525","-","202,413","- %","13.11%","4.71%","60,784","119.54","119.51","15.67","15.67","0.00","0.00","3.3300","3.33"," 59.79%"," 70.82%","31-Dec-2009","3.40","2.84","21.70","1.02","4.61%","0.00%","10-Feb-2010","3.30","2.76","21.06","0.99","4.75%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","68,796","7,566","5,961","5,961","-","189,170","- %","8.66%","3.15%","60,826","113.10","113.15","9.80","9.80","0.00","0.00","3.1100","3.11"," -14.49%"," 6.35%","30-Sep-2009","3.06","2.71","31.22","0.98","3.20%","0.00%","18-Nov-2009","3.22","2.85","32.86","1.04","3.04%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","71,283","8,845","6,971","6,971","-","192,659","- %","9.78%","3.62%","60,775","117.29","117.24","11.47","11.47","0.00","0.00","3.1700","3.17"," 287.49%"," 16.16%","30-Jun-2009","2.98","2.54","25.98","0.94","3.85%","0.00%","17-Aug-2009","3.18","2.71","27.72","1.00","3.61%","0.00%"
"31-Mar-2009","14-May-2009","31-Mar-2009","4","60,761","3,586","1,799","1,799","10,345","185,602","575.04%","2.96%","0.97%","60,853","99.85","99.94","2.96","2.96","17.00","17.02","3.0500","3.05"," -67.74%"," -68.90%","31-Mar-2009","2.80","2.80","94.71","0.92","1.06%","6.07%","14-May-2009","3.16","3.16","106.89","1.04","0.94%","5.38%"
"31-Mar-2009","18-Feb-2009","31-Dec-2008","3","61,785","7,333","5,576","5,576","-","183,711","- %","9.02%","3.04%","60,831","101.57","101.62","9.17","9.17","0.00","0.00","3.0200","3.02"," -0.52%"," 44.87%","31-Dec-2008","2.42","2.38","26.40","0.80","3.79%","0.00%","18-Feb-2009","2.68","2.64","29.24","0.89","3.42%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","63,691","7,081","5,605","5,605","-","178,119","- %","8.80%","3.15%","60,791","104.77","104.76","9.22","9.22","0.00","0.00","2.9300","2.93"," -6.60%"," -8.71%","30-Sep-2008","2.45","2.34","26.57","0.84","3.76%","0.00%","18-Nov-2008","2.25","2.15","24.40","0.77","4.10%","0.00%"

