F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jan-2019","31-Dec-2018","4","128,916","71,661","53,638","51,855","93,667","872,072","180.63%","41.61%","5.95%","807,474","15.97","15.97","6.40","6.40","11.60","11.60","1.0800","1.08"," 3.31%"," -6.18%","31-Dec-2018","6.84","42.84","106.51","6.33","0.94%","1.70%","30-Jan-2019","7.30","45.72","113.67","6.76","0.88%","1.59%"
"31-Dec-2018","29-Oct-2018","30-Sep-2018","3","129,822","68,959","51,464","50,192","-","791,181","- %","39.64%","6.34%","807,328","16.08","16.08","6.20","6.22","0.00","0.00","0.9800","0.98"," -13.78%"," -2.73%","28-Sep-2018","7.82","48.63","125.78","7.98","0.80%","0.00%","29-Oct-2018","7.55","46.95","121.44","7.70","0.82%","0.00%"
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","140,555","79,895","59,855","58,214","177,375","903,001","304.70%","42.58%","6.45%","806,251","17.43","17.41","7.20","7.21","22.00","21.97","1.1200","1.12"," -8.73%"," -2.23%","29-Jun-2018","7.35","42.16","101.80","6.56","0.98%","2.99%","30-Jul-2018","7.79","44.68","107.89","6.96","0.93%","2.82%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","150,711","87,660","65,657","63,781","-","1,241,626","- %","43.56%","5.14%","806,251","18.69","18.66","7.90","7.90","0.00","0.00","1.5400","1.54"," 15.40%"," 12.63%","30-Mar-2018","10.90","58.31","137.79","7.08","0.73%","0.00%","25-Apr-2018","7.21","38.57","91.14","4.68","1.10%","0.00%"
"31-Dec-2017","05-Feb-2018","31-Dec-2017","4","141,203","74,626","57,275","55,270","99,437","849,251","179.91%","40.56%","6.51%","537,501","26.27","17.49","10.30","6.84","18.50","12.31","1.5800","1.05"," 7.11%"," 10.17%","29-Dec-2017","10.12","38.52","98.42","6.41","1.02%","1.83%","05-Feb-2018","10.88","41.42","105.81","6.89","0.95%","1.70%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","130,273","71,074","53,117","51,601","-","784,564","- %","40.77%","6.58%","537,373","24.24","16.13","9.60","6.39","0.00","0.00","1.4600","0.97"," -13.33%"," 17.16%","29-Sep-2017","10.00","41.25","104.14","6.85","0.96%","0.00%","25-Oct-2017","10.02","41.33","104.35","6.86","0.96%","0.00%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","142,671","81,454","60,928","59,540","187,738","906,509","315.32%","42.71%","6.57%","536,396","26.60","17.67","11.10","7.37","35.00","23.25","1.6900","1.12"," 5.14%"," 20.34%","30-Jun-2017","10.60","39.85","95.50","6.27","1.05%","3.30%","26-Jul-2017","10.50","39.48","94.59","6.21","1.06%","3.33%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","142,685","78,729","58,889","56,629","-","838,750","- %","41.27%","6.75%","534,235","26.71","17.67","10.60","7.01","0.00","0.00","1.5700","1.04"," 12.88%"," 13.40%","31-Mar-2017","9.78","36.62","92.26","6.23","1.08%","0.00%","26-Apr-2017","10.02","37.52","94.53","6.38","1.06%","0.00%"
"31-Dec-2016","03-Feb-2017","31-Dec-2016","4","123,736","68,958","52,390","50,167","91,166","868,761","181.73%","42.34%","5.77%","536,272","23.07","15.32","9.40","6.21","17.00","11.29","1.6200","1.08"," 13.90%"," -0.86%","30-Dec-2016","8.85","38.36","94.60","5.46","1.06%","1.92%","03-Feb-2017","8.86","38.40","94.71","5.47","1.06%","1.92%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","119,396","61,602","45,949","44,043","-","784,180","- %","38.48%","5.62%","537,109","22.23","14.79","8.20","5.45","0.00","0.00","1.4600","0.97"," -10.98%"," -14.42%","30-Sep-2016","8.82","39.68","107.56","6.04","0.93%","0.00%","24-Oct-2016","8.80","39.59","107.32","6.03","0.93%","0.00%"
