F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","8,084","1,648","1,648","1,648","-","17,150","- %","20.39%","9.61%","265,485","3.04","0.76","0.64","0.15","0.00","0.00","0.0646","0.02"," 112.61%"," -52.81%","28-Jun-2019","0.195","6.40","31.41","3.02","3.18%","0.00%","30-Aug-2019","0.20","6.57","32.22","3.10","3.10%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","10,509","-12,624","-13,117","-13,072","-","16,991","- %","-124.82%","-76.93%","265,485","3.96","0.99","-4.92","-1.23","0.00","0.00","0.0640","0.02"," -96.00%"," 57.21%","29-Mar-2019","0.24","6.06","-4.87","3.75","-20.52%","0.00%","30-May-2019","0.23","5.81","-4.67","3.59","-21.41%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","12,700","-6,762","-6,768","-6,669","-","22,035","- %","-53.29%","-30.27%","265,485","4.78","1.19","2.55","-0.63","0.00","0.00","0.0830","0.02"," -396.94%"," 31.14%","31-Dec-2018","0.20","4.18","-7.96","2.41","-12.56%","0.00%","25-Feb-2019","0.245","5.12","-9.75","2.95","-10.25%","0.00%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","11,072","2,220","2,222","2,246","-","31,937","- %","20.07%","7.03%","265,485","4.17","1.04","0.84","0.21","0.00","0.00","0.1203","0.03"," -35.68%"," 118.37%","28-Sep-2018","0.23","5.51","27.19","1.91","3.68%","0.00%","21-Nov-2018","0.24","5.75","28.37","2.00","3.52%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","11,252","3,444","3,444","3,492","-","32,123","- %","30.61%","10.87%","265,485","4.24","1.06","1.28","0.33","0.00","0.00","0.1210","0.03"," 111.43%"," 131.47%","29-Jun-2018","0.235","5.54","17.87","1.94","5.60%","0.00%","29-Aug-2018","0.215","5.07","16.35","1.78","6.12%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","33,338","-29,143","-30,791","-30,549","-","32,681","- %","-92.36%","-93.48%","265,485","12.56","3.13","-11.60","-2.87","0.00","0.00","0.1231","0.03"," -215.43%"," -264.01%","30-Mar-2018","0.275","2.19","-2.39","2.23","-41.84%","0.00%","31-May-2018","0.23","1.83","-2.00","1.87","-50.03%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","3","27,350","-9,783","-9,910","-9,685","-","45,451","- %","-36.23%","-21.31%","265,485","10.30","2.57","-3.73","-0.91","0.00","0.00","0.1712","0.04"," 20.77%"," -25.89%","29-Dec-2017","0.245","2.38","-6.72","1.43","-14.89%","0.00%","27-Feb-2018","0.26","2.52","-7.13","1.52","-14.03%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","2","20,436","-12,274","-12,444","-12,224","-","53,787","- %","-60.89%","-22.73%","265,485","7.70","1.92","-4.60","-1.15","0.00","0.00","0.2026","0.05"," -10.17%"," -105.38%","29-Sep-2017","0.255","3.31","-5.54","1.26","-18.06%","0.00%","23-Nov-2017","0.25","3.25","-5.43","1.23","-18.42%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","1","20,558","-10,750","-11,000","-11,096","-","57,026","- %","-53.51%","-19.46%","265,485","7.74","1.93","-4.18","-1.04","0.00","0.00","0.2148","0.05"," -32.22%"," -119.90%","30-Jun-2017","0.30","3.87","-7.18","1.40","-13.93%","0.00%","24-Aug-2017","0.26","3.36","-6.22","1.21","-16.08%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","","33,662","-9,493","-8,342","-8,392","-","50,702","- %","-24.78%","-16.55%","241,555","13.94","3.16","-3.46","-0.79","0.00","0.00","0.2099","0.05"," -9.09%"," 21.74%","31-Mar-2017","0.30","2.15","-8.63","1.43","-11.58%","0.00%","25-May-2017","0.305","2.19","-8.78","1.45","-11.39%","0.00%"
