F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","231,714","36,237","36,237","36,237","-","327,518","- %","15.64%","11.06%","209,947","110.37","44.14","17.26","6.90","0.00","0.00","1.5600","0.62"," 13.20%"," 124.77%","30-Sep-2016","0.895","0.81","5.19","0.57","19.28%","0.00%","25-Nov-2016","1.24","1.12","7.18","0.79","13.92%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","140,689","32,011","32,011","32,011","-","323,470","- %","22.75%","9.90%","210,045","66.98","26.80","15.24","6.10","0.00","0.00","1.5400","0.62"," 2.62%"," 221.52%","30-Jun-2016","0.85","1.27","5.58","0.55","17.93%","0.00%","26-Aug-2016","0.905","1.35","5.94","0.59","16.84%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","61,394","31,202","31,195","31,195","-","323,503","- %","50.81%","9.64%","210,067","29.23","11.69","14.85","5.94","0.00","0.00","1.5400","0.62"," 67.33%"," 868.19%","31-Mar-2016","0.84","2.87","5.66","0.55","17.68%","0.00%","27-May-2016","0.845","2.89","5.69","0.55","17.57%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","354,988","18,643","18,643","18,643","-","291,821","- %","5.25%","6.39%","209,943","169.09","67.62","8.88","3.55","0.00","0.00","1.3900","0.56"," 15.64%"," 4.28%","31-Dec-2015","1.06","0.63","11.94","0.76","8.38%","0.00%","25-Feb-2016","0.95","0.56","10.70","0.68","9.35%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","268,731","16,122","16,122","16,122","-","289,692","- %","6.00%","5.57%","209,921","128.01","51.19","7.68","3.07","0.00","0.00","1.3800","0.55"," 61.93%"," 369.07%","30-Sep-2015","0.95","0.74","12.37","0.69","8.08%","0.00%","20-Nov-2015","1.29","1.01","16.80","0.93","5.95%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","182,671","9,956","9,956","9,956","-","283,556","- %","5.45%","3.51%","210,042","86.97","34.79","4.74","1.90","0.00","0.00","1.3500","0.54"," 209.00%"," 6,872.79%","30-Jun-2015","0.705","0.81","14.87","0.52","6.72%","0.00%","21-Aug-2015","0.835","0.96","17.62","0.62","5.68%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","85,515","3,222","3,222","3,222","-","277,976","- %","3.77%","1.16%","210,588","40.61","16.29","1.53","0.61","0.00","0.00","1.3200","0.53"," -81.98%"," 201.51%","31-Mar-2015","0.72","1.77","47.06","0.55","2.13%","0.00%","22-May-2015","0.695","1.71","45.42","0.53","2.20%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","344,820","19,441","17,877","17,877","-","273,104","- %","5.18%","6.55%","210,080","164.14","65.68","8.51","3.41","0.00","0.00","1.3000","0.52"," 420.13%"," 128.10%","31-Dec-2014","0.375","0.23","4.41","0.29","22.69%","0.00%","25-Feb-2015","0.595","0.36","6.99","0.46","14.30%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","246,258","4,069","3,437","3,437","-","257,775","- %","1.40%","1.33%","209,573","117.50","46.91","1.64","0.65","0.00","0.00","1.2300","0.49"," 2,438.10%"," 123.86%","30-Sep-2014","0.555","0.47","33.84","0.45","2.95%","0.00%","21-Nov-2014","0.46","0.39","28.05","0.37","3.57%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","163,596","504","-147","-147","-","254,100","- %","-0.09%","-0.06%","209,999","77.90","31.16","-0.07","-0.03","0.00","0.00","1.2100","0.48"," 95.37%"," 98.62%","30-Jun-2014","0.40","0.51","-571.43","0.33","-0.18%","0.00%","22-Aug-2014","0.50","0.64","-714.29","0.41","-0.14%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","75,552","-2,904","-3,174","-3,174","-","252,238","- %","-4.20%","-1.26%","210,198","35.94","14.39","-1.51","-0.60","0.00","0.00","1.2000","0.48"," 95.01%"," 46.29%","31-Mar-2014","0.36","1.00","-23.84","0.30","-4.19%","0.00%","23-May-2014","0.355","0.99","-23.51","0.30","-4.25%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","294,713","-70,164","-63,625","-63,625","-","254,084","- %","-21.59%","-25.04%","209,986","140.35","56.14","-30.30","-12.12","0.00","0.00","1.2100","0.48"," -341.78%"," -808.80%","31-Dec-2013","0.33","0.24","-1.09","0.27","-91.82%","0.00%","21-Feb-2014","0.375","0.27","-1.24","0.31","-80.80%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","216,888","-17,510","-14,402","-14,402","-","304,415","- %","-6.64%","-4.73%","209,941","103.31","41.31","-6.86","-2.74","0.00","0.00","1.4500","0.58"," -34.85%"," -69.32%","30-Sep-2013","0.345","0.33","-5.03","0.24","-19.88%","0.00%","22-Nov-2013","0.35","0.34","-5.10","0.24","-19.60%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","142,749","-13,731","-10,680","-10,680","-","308,440","- %","-7.48%","-3.46%","209,823","68.03","27.19","-5.09","-2.03","0.00","0.00","1.4700","0.59"," -80.71%"," -61.74%","28-Jun-2013","0.365","0.54","-7.17","0.25","-13.95%","0.00%","23-Aug-2013","0.355","0.52","-6.97","0.24","-14.34%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","66,279","-8,059","-5,910","-5,910","-","313,377","- %","-8.92%","-1.89%","210,320","31.51","12.62","-2.81","-1.13","0.00","0.00","1.4900","0.60"," 15.58%"," -208.78%","29-Mar-2013","0.39","1.24","-13.88","0.26","-7.21%","0.00%","22-May-2013","0.415","1.32","-14.77","0.28","-6.77%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","307,691","-9,190","-7,001","-7,001","-","319,577","- %","-2.28%","-2.19%","210,248","146.35","58.61","-3.33","-1.33","0.00","0.00","1.5200","0.61"," 17.69%"," -208.97%","31-Dec-2012","0.44","0.30","-13.21","0.29","-7.57%","0.00%","22-Feb-2013","0.355","0.24","-10.66","0.23","-9.38%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","236,273","-8,256","-8,506","-8,506","-","317,137","- %","-3.60%","-2.68%","210,024","112.50","45.00","-4.05","-1.62","0.00","0.00","1.5100","0.60"," -28.82%"," -257.55%","28-Sep-2012","0.38","0.34","-9.38","0.25","-10.66%","0.00%","19-Nov-2012","0.41","0.36","-10.12","0.27","-9.88%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","157,437","-6,396","-6,603","-6,603","-","319,635","- %","-4.19%","-2.07%","210,286","74.87","29.99","-3.14","-1.26","0.00","0.00","1.5200","0.61"," -244.98%"," -296.58%","29-Jun-2012","0.41","0.55","-13.06","0.27","-7.66%","0.00%","27-Aug-2012","0.43","0.57","-13.69","0.28","-7.30%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","73,694","-1,827","-1,914","-1,914","-","323,907","- %","-2.60%","-0.59%","210,329","35.04","14.04","-0.91","-0.36","0.00","0.00","1.5400","0.62"," -129.79%"," -35.84%","30-Mar-2012","0.44","1.26","-48.35","0.29","-2.07%","0.00%","22-May-2012","0.38","1.08","-41.76","0.25","-2.39%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","301,221","6,461","6,425","6,425","-","325,449","- %","2.13%","1.97%","209,967","143.46","57.38","3.06","1.22","0.00","0.00","1.5500","0.62"," 19.00%"," 297.59%","30-Dec-2011","0.43","0.30","14.05","0.28","7.12%","0.00%","21-Feb-2012","0.49","0.34","16.01","0.32","6.24%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","216,199","4,967","5,399","5,399","-","323,519","- %","2.50%","1.67%","210,077","102.91","41.18","2.57","1.03","0.00","0.00","1.5400","0.62"," 60.73%"," 30.73%","30-Sep-2011","0.35","0.34","13.62","0.23","7.34%","0.00%","22-Nov-2011","0.44","0.43","17.12","0.29","5.84%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","144,826","2,654","3,359","3,359","-","321,204","- %","2.32%","1.05%","209,937","68.99","27.59","1.60","0.64","0.00","0.00","1.5300","0.61"," 338.40%"," 36.77%","30-Jun-2011","0.58","0.84","36.25","0.38","2.76%","0.00%","23-Aug-2011","0.44","0.64","27.50","0.29","3.64%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","65,287","-1,403","-1,409","-1,409","-","317,550","- %","-2.16%","-0.44%","210,298","31.04","12.44","-0.67","-0.27","0.00","0.00","1.5100","0.60"," -187.19%"," -198.12%","31-Mar-2011","0.78","2.51","-116.42","0.52","-0.86%","0.00%","24-May-2011","0.62","2.00","-92.54","0.41","-1.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","174,208","1,645","1,616","1,616","-","319,002","- %","0.93%","0.51%","209,870","83.01","33.18","0.77","0.31","0.00","0.00","1.5200","0.61"," -60.87%"," 111.01%","30-Dec-2010","0.57","0.69","74.03","0.38","1.35%","0.00%","28-Feb-2011","0.52","0.63","67.53","0.34","1.48%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","129,073","4,116","4,130","4,130","-","320,756","- %","3.20%","1.29%","209,644","61.57","24.59","1.97","0.79","0.00","0.00","1.5300","0.61"," 68.16%"," 122.73%","30-Sep-2010","0.69","1.12","35.03","0.45","2.86%","0.00%","16-Nov-2010","0.60","0.97","30.46","0.39","3.28%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","87,119","2,471","2,456","2,456","-","319,070","- %","2.82%","0.77%","209,914","41.50","16.59","1.17","0.47","0.00","0.00","1.5200","0.61"," 71.03%"," 114.80%","30-Jun-2010","0.38","0.92","32.48","0.25","3.08%","0.00%","27-Aug-2010","0.77","1.86","65.81","0.51","1.52%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","42,444","1,449","1,436","1,436","-","320,988","- %","3.38%","0.45%","211,176","20.10","8.08","0.68","0.27","0.00","0.00","1.5200","0.61"," 109.78%"," 106.34%","31-Mar-2010","0.47","2.34","69.12","0.31","1.45%","0.00%","19-May-2010","0.40","1.99","58.82","0.26","1.70%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","185,739","-16,516","-14,679","-14,679","-","317,100","- %","-7.90%","-4.63%","210,000","88.45","35.38","-6.99","-2.80","0.00","0.00","1.5100","0.60"," 19.20%"," 47.49%","31-Dec-2009","0.41","0.46","-5.87","0.27","-17.05%","0.00%","22-Feb-2010","0.55","0.62","-7.87","0.36","-12.71%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","137,956","-18,752","-18,168","-18,168","-","312,951","- %","-13.17%","-5.81%","210,034","65.68","26.28","-8.65","-3.46","0.00","0.00","1.4900","0.60"," -9.49%"," -117.55%","30-Sep-2009","0.40","0.61","-4.62","0.27","-21.62%","0.00%","20-Nov-2009","0.50","0.76","-5.78","0.34","-17.30%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","90,836","-19,870","-16,594","-16,594","-","315,075","- %","-18.27%","-5.27%","210,050","43.24","17.30","-7.90","-3.16","0.00","0.00","1.5000","0.60"," 26.73%"," -119.70%","30-Jun-2009","0.30","0.69","-3.80","0.20","-26.33%","0.00%","10-Aug-2009","0.36","0.83","-4.56","0.24","-21.94%","0.00%"

