F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","62,583","30,232","29,709","29,709","-","640,054","- %","47.47%","4.64%","3,478,558","1.80","1.47","0.85","0.70","0.00","0.00","0.1840","0.15"," -41.72%"," -39.25%","31-Dec-2015","0.125","6.95","14.64","0.68","6.83%","0.00%","24-Feb-2016","0.115","6.39","13.47","0.63","7.43%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","75,289","51,876","50,973","50,973","-","649,910","- %","67.70%","7.84%","3,475,454","2.17","1.77","1.47","1.20","0.00","0.00","0.1870","0.15"," -11.72%"," 49.04%","30-Sep-2015","0.14","6.46","9.55","0.75","10.48%","0.00%","24-Nov-2015","0.145","6.69","9.89","0.78","10.11%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","88,624","62,142","57,742","57,742","-","640,031","- %","65.15%","9.02%","3,478,433","2.55","2.08","1.66","1.36","0.00","0.00","0.1840","0.15"," -25.73%"," 158.38%","30-Jun-2015","0.19","7.46","11.45","1.03","8.74%","0.00%","25-Aug-2015","0.11","4.32","6.63","0.60","15.09%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","111,912","83,932","78,932","77,748","-","617,209","- %","70.53%","12.60%","3,410,000","3.28","2.63","2.28","1.83","0.00","0.00","0.1810","0.15"," 58.98%"," 334.73%","31-Mar-2015","0.22","6.70","9.65","1.22","10.36%","0.00%","26-May-2015","0.19","5.79","8.33","1.05","12.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","81,117","53,507","48,904","48,904","-","574,955","- %","60.29%","8.51%","3,285,460","2.47","1.91","1.50","1.15","0.00","0.00","0.1750","0.14"," 42.99%"," -36.45%","31-Dec-2014","0.205","8.30","13.77","1.17","7.26%","0.00%","24-Feb-2015","0.21","8.51","14.11","1.20","7.09%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","69,744","40,650","35,302","34,200","-","571,716","- %","50.62%","5.98%","3,090,361","2.26","1.64","1.11","0.80","0.00","0.00","0.1850","0.13"," 53.03%"," 267.63%","30-Sep-2014","0.41","18.17","37.05","2.22","2.70%","0.00%","27-Nov-2014","0.265","11.74","23.95","1.43","4.18%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","54,978","24,176","23,944","22,348","-","418,308","- %","43.55%","5.34%","2,865,128","1.92","1.29","0.78","0.53","0.00","0.00","0.1460","0.10"," 24.96%"," 221.97%","30-Jun-2014","0.32","16.68","41.03","2.19","2.44%","0.00%","28-Aug-2014","0.49","25.54","62.82","3.36","1.59%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","54,972","19,408","18,944","17,884","-","423,254","- %","34.46%","4.23%","2,980,666","1.84","1.29","0.60","0.42","0.00","0.00","0.1420","0.10"," -76.76%"," 185.70%","31-Mar-2014","0.285","15.45","47.50","2.01","2.11%","0.00%","22-May-2014","0.265","14.37","44.17","1.87","2.26%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","0","63,075","62,705","76,959","-","423,972","- %","0.00%","18.15%","536,673","-","-","14.34","1.81","0.00","0.00","0.7900","0.10"," 477.20%"," 183.18%","31-Dec-2013","0.275","0.00","1.92","0.35","52.15%","0.00%","28-Feb-2014","0.315","0.00","2.20","0.40","45.52%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","0","-25,561","-25,853","-20,402","-","-152,162","- %","0.00%","0.00%","214,313","-","-","-9.52","-0.48","0.00","0.00","-0.7100","-0.04"," -11.36%"," 63.12%","30-Sep-2013","0.615","0.00","-6.46","0.00","-15.48%","0.00%","18-Nov-2013","0.39","0.00","-4.10","0.00","-24.41%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","0","-15,030","-21,448","-18,322","-","-148,034","- %","0.00%","0.00%","214,543","-","-","-8.54","-0.43","0.00","0.00","-0.6900","-0.03"," 12.20%"," 69.61%","28-Jun-2013","0.265","0.00","-3.10","0.00","-32.23%","0.00%","29-Aug-2013","0.61","0.00","-7.14","0.00","-14.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","0","-14,032","-27,476","-20,868","-","-143,843","- %","0.00%","0.00%","214,691","-","-","-9.72","-0.49","0.00","0.00","-0.6700","-0.03"," 77.45%"," 71.42%","29-Mar-2013","0.185","0.00","-1.90","0.00","-52.54%","0.00%","31-May-2013","0.195","0.00","-2.01","0.00","-49.85%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","156,779","-104,448","-105,603","-92,525","-","-130,769","- %","-67.36%","0.00%","214,376","73.13","3.69","-43.16","-2.18","0.00","0.00","-0.6100","-0.03"," -67.25%"," -25.66%","31-Dec-2012","0.19","26.40","-0.41","0.00","-244.86%","0.00%","28-Feb-2013","0.195","27.09","-0.42","0.00","-238.58%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","150,280","-83,846","-83,870","-55,322","-","-79,297","- %","-55.81%","0.00%","214,318","70.12","3.53","-25.81","-1.30","0.00","0.00","-0.3700","-0.02"," 8.25%"," -666.10%","28-Sep-2012","0.20","378.21","-0.77","0.00","-129.07%","0.00%","30-Nov-2012","0.19","359.30","-0.74","0.00","-135.86%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","170","-93,696","-93,716","-60,296","-","-68,615","- %","-55,127.06%","0.00%","214,423","0.08","0.00","-28.12","-1.42","0.00","0.00","-0.3200","-0.02"," 17.41%"," -10,295.86%","29-Jun-2012","0.21","264.88","-0.75","0.00","-133.90%","0.00%","30-Aug-2012","0.20","252.26","-0.71","0.00","-140.60%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","240","-110,192","-110,236","-73,008","-","-55,764","- %","-45,931.67%","0.00%","214,477","0.11","0.01","-34.04","-1.72","0.00","0.00","-0.2600","-0.01"," 0.85%"," -1,554.76%","30-Mar-2012","0.22","196.60","-0.65","0.00","-154.73%","0.00%","31-May-2012","0.20","178.73","-0.59","0.00","-170.20%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","175,017","-53,932","-66,682","-73,632","-","-38,586","- %","-38.10%","0.00%","214,368","81.64","4.12","-34.35","-1.73","0.00","0.00","-0.1800","-0.01"," -919.65%"," -107.47%","30-Dec-2011","0.22","0.27","-0.64","0.00","-156.13%","0.00%","29-Feb-2012","0.21","0.26","-0.61","0.00","-163.56%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","186,330","7,684","7,676","-7,221","-","29,969","- %","4.12%","-24.10%","214,071","87.04","4.38","-3.37","-0.17","0.00","0.00","0.1400","0.01"," -1,145.06%"," 72.38%","30-Sep-2011","0.05","0.06","-1.48","0.36","-67.47%","0.00%","30-Nov-2011","0.27","0.31","-8.00","1.93","-12.49%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","193,798","12,768","12,760","-580","-","33,142","- %","6.58%","-1.75%","207,142","93.56","4.56","-0.28","-0.01","0.00","0.00","0.1600","0.01"," 86.85%"," -115.64%","30-Jun-2011","0.08","0.09","-28.57","0.50","-3.50%","0.00%","26-Aug-2011","0.05","0.05","-17.86","0.31","-5.60%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","187,508","10,860","10,848","-4,412","-","34,603","- %","5.79%","-12.75%","216,274","86.70","4.41","-2.04","-0.10","0.00","0.00","0.1600","0.01"," 87.57%"," -259.16%","31-Mar-2011","0.28","0.32","-13.73","1.75","-7.29%","0.00%","30-May-2011","0.09","0.10","-4.41","0.56","-22.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","214,725","-37,926","-37,904","-35,491","-","16,077","- %","-17.65%","-220.75%","160,775","133.56","5.05","-22.08","-0.83","0.00","0.00","0.1000","0.00"," -35.73%"," 45.73%","30-Dec-2010","0.28","0.21","-1.27","2.80","-78.84%","0.00%","28-Feb-2011","0.28","0.21","-1.27","2.80","-78.84%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","210,610","4,836","-26,050","-26,148","-","75,550","- %","-12.37%","-34.61%","160,745","131.02","4.95","-16.27","-0.61","0.00","0.00","0.4700","0.02"," -805.18%"," -426.31%","30-Sep-2010","0.26","0.20","-1.60","0.55","-62.56%","0.00%","30-Nov-2010","0.28","0.21","-1.72","0.60","-58.10%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","171,054","3,698","3,742","3,708","-","53,201","- %","2.19%","6.97%","161,217","106.10","4.02","2.30","0.09","0.00","0.00","0.3300","0.01"," 33.77%"," -64.79%","30-Jun-2010","0.25","0.24","10.87","0.76","9.20%","0.00%","30-Aug-2010","0.25","0.24","10.87","0.76","9.20%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","192,968","2,708","2,772","2,772","-","51,572","- %","1.44%","5.38%","161,162","119.73","4.54","1.72","0.07","0.00","0.00","0.3200","0.01"," 104.24%"," -72.84%","31-Mar-2010","0.31","0.26","18.02","0.97","5.55%","0.00%","31-May-2010","0.24","0.20","13.95","0.75","7.17%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","169,833","-65,654","-65,657","-65,403","-","51,444","- %","-38.66%","-127.13%","160,762","105.64","3.99","-40.68","-1.54","0.00","0.00","0.3200","0.01"," -916.18%"," -17.89%","31-Dec-2009","0.31","0.29","-0.76","0.97","-131.24%","0.00%","25-Feb-2010","0.35","0.33","-0.86","1.09","-116.24%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","192,774","8,008","8,001","8,013","-","118,914","- %","4.15%","6.74%","160,695","119.96","4.53","4.99","0.19","0.00","0.00","0.7400","0.03"," -23.90%"," 252.08%","30-Sep-2009","0.37","0.31","7.42","0.50","13.48%","0.00%","30-Nov-2009","0.32","0.27","6.42","0.43","15.58%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","191,740","10,526","10,518","10,530","-","119,146","- %","5.49%","8.84%","161,009","119.09","4.51","6.54","0.25","0.00","0.00","0.7400","0.03"," 3.15%"," 244.57%","30-Jun-2009","0.47","0.39","7.19","0.64","13.91%","0.00%","27-Aug-2009","0.45","0.38","6.88","0.61","14.53%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","192,160","10,212","10,204","10,208","-","115,562","- %","5.31%","8.83%","160,503","119.72","4.52","6.36","0.24","0.00","0.00","0.7200","0.03"," 118.40%"," -46.07%","31-Mar-2009","0.16","0.13","2.52","0.22","39.75%","0.00%","27-May-2009","0.41","0.34","6.45","0.57","15.51%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","193,923","-55,431","-55,444","-55,479","-","109,318","- %","-28.59%","-50.75%","160,762","120.63","4.56","-34.51","-1.30","0.00","0.00","0.6800","0.03"," -2,537.57%"," -700.62%","31-Dec-2008","0.23","0.19","-0.67","0.34","-150.04%","0.00%","27-Feb-2009","0.22","0.18","-0.64","0.32","-156.86%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","201,166","2,280","2,270","2,276","-","167,479","- %","1.13%","1.36%","161,037","124.92","4.73","1.41","0.05","0.00","0.00","1.0400","0.04"," -25.52%"," -84.60%","30-Sep-2008","0.31","0.25","21.93","0.30","4.56%","0.00%","28-Nov-2008","0.27","0.22","19.10","0.26","5.23%","0.00%"

