F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","24,512","661","457","457","1,528","29,623","334.56%","1.86%","1.54%","19,112","128.25","119.55","2.39","2.23","8.00","7.46","1.5500","1.44"," -56.23%"," -70.25%","29-Mar-2019","1.84","1.43","76.95","1.19","1.30%","4.35%","30-May-2019","1.89","1.47","79.04","1.22","1.27%","4.23%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","25,418","1,199","1,044","1,044","1,528","29,814","146.45%","4.11%","3.50%","19,112","132.99","123.97","5.46","5.09","8.00","7.46","1.5600","1.45"," -17.73%"," -11.15%","31-Dec-2018","1.94","1.46","35.51","1.24","2.82%","4.12%","28-Feb-2019","1.92","1.44","35.15","1.23","2.85%","4.17%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","25,375","1,287","1,269","1,269","1,911","30,579","150.61%","5.00%","4.15%","19,112","132.77","123.76","6.64","6.19","10.00","9.32","1.6000","1.49"," -17.11%"," -24.06%","28-Sep-2018","1.95","1.47","29.37","1.22","3.41%","5.13%","28-Nov-2018","2.00","1.51","30.12","1.25","3.32%","5.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","26,118","1,619","1,531","1,531","1,911","30,196","124.83%","5.86%","5.07%","19,112","136.66","127.38","8.01","7.47","10.00","9.32","1.5800","1.47"," -0.33%"," -13.89%","29-Jun-2018","1.90","1.39","23.72","1.20","4.22%","5.26%","29-Aug-2018","1.98","1.45","24.72","1.25","4.05%","5.05%"
"31-Dec-2018","21-Jun-2018","31-Mar-2018","1","26,703","1,726","1,536","1,536","2,293","30,770","149.31%","5.75%","4.99%","19,112","139.72","130.23","8.04","7.49","12.00","11.19","1.6100","1.50"," 30.72%"," -33.19%","30-Mar-2018","1.92","1.37","23.89","1.19","4.19%","6.25%","21-Jun-2018","1.94","1.39","24.14","1.20","4.14%","6.19%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","24,906","1,378","1,175","1,175","2,293","30,196","195.19%","4.72%","3.89%","19,112","130.32","121.47","6.15","5.73","12.00","11.19","1.5800","1.47"," -29.68%"," -59.19%","29-Dec-2017","2.02","1.55","32.86","1.28","3.04%","5.94%","28-Feb-2018","1.92","1.47","31.23","1.22","3.20%","6.25%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","24,918","1,864","1,671","1,671","2,293","31,152","137.25%","6.71%","5.36%","19,112","130.38","121.53","8.74","8.15","12.00","11.19","1.6300","1.52"," -6.02%"," -36.12%","29-Sep-2017","2.15","1.65","24.59","1.32","4.07%","5.58%","28-Nov-2017","2.19","1.68","25.05","1.34","3.99%","5.48%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","24,472","2,000","1,778","1,778","2,293","30,579","128.99%","7.27%","5.81%","19,112","128.05","119.35","9.30","8.67","12.00","11.19","1.6000","1.49"," -22.66%"," -35.13%","30-Jun-2017","2.24","1.75","24.08","1.40","4.15%","5.36%","29-Aug-2017","2.20","1.72","23.65","1.38","4.23%","5.45%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","25,174","2,784","2,300","2,299","2,292","31,534","99.73%","9.14%","7.29%","19,112","131.72","122.78","12.03","11.21","12.00","11.18","1.6500","1.54"," -20.15%"," -18.27%","31-Mar-2017","2.23","1.69","18.54","1.35","5.39%","5.38%","30-May-2017","2.40","1.82","19.95","1.45","5.01%","5.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","27,154","3,620","2,879","2,879","2,292","31,343","79.64%","10.60%","9.19%","19,112","142.08","132.43","15.06","14.04","12.00","11.18","1.6400","1.53"," 10.05%"," 3.15%","30-Dec-2016","2.24","1.58","14.87","1.37","6.72%","5.36%","27-Feb-2017","2.25","1.58","14.94","1.37","6.70%","5.33%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","26,466","3,376","2,616","2,616","2,294","31,725","87.71%","9.88%","8.25%","19,112","138.48","129.08","13.69","12.76","12.00","11.19","1.6600","1.55"," -4.56%"," -7.72%","30-Sep-2016","2.28","1.65","16.66","1.37","6.00%","5.26%","29-Nov-2016","2.20","1.59","16.07","1.33","6.22%","5.45%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","26,658","3,591","2,741","2,741","2,294","31,134","83.71%","10.28%","8.80%","19,100","139.57","130.01","14.35","13.37","12.00","11.19","1.6300","1.52"," -2.56%"," 3.55%","30-Jun-2016","2.10","1.50","14.63","1.29","6.83%","5.71%","24-Aug-2016","2.27","1.63","15.82","1.39","6.32%","5.29%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","26,767","3,679","2,813","2,813","2,294","31,355","81.58%","10.51%","8.97%","19,119","140.00","130.55","14.71","13.72","12.00","11.19","1.6400","1.53"," 0.79%"," 32.00%","31-Mar-2016","2.22","1.59","15.09","1.35","6.63%","5.41%","19-May-2016","1.95","1.39","13.25","1.19","7.55%","6.15%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","26,024","3,629","2,791","2,791","2,294","30,813","82.22%","10.72%","9.06%","19,138","135.98","126.92","14.58","13.61","12.00","11.19","1.6100","1.50"," -1.55%"," 38.31%","31-Dec-2015","2.28","1.68","15.63","1.42","6.40%","5.26%","25-Feb-2016","2.30","1.69","15.77","1.43","6.34%","5.22%"
