F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","17-May-2019","31-Mar-2019","1","6,635","-2,373","-2,365","-2,545","-","187,369","- %","-35.64%","-1.36%","188,900","3.51","3.40","-1.30","-1.30","0.00","0.00","0.9919","0.96"," 97.41%"," 12.21%","29-Mar-2019","0.39","11.10","-28.95","0.39","-3.45%","0.00%","17-May-2019","0.375","10.68","-27.83","0.38","-3.59%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","24,527","-102,292","-102,032","-98,285","-","191,800","- %","-416.00%","-51.24%","189,526","12.94","12.58","51.80","-50.40","0.00","0.00","1.0120","0.98"," -252.53%"," -923.06%","31-Dec-2018","0.465","3.59","-0.90","0.46","-111.52%","0.00%","28-Feb-2019","0.435","3.36","-0.84","0.43","-119.21%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","18,684","-34,372","-35,171","-27,880","-","261,837","- %","-188.24%","-10.65%","189,737","9.85","9.58","-14.70","-14.30","0.00","0.00","1.3800","1.34"," -244.37%"," -59.92%","28-Sep-2018","0.56","5.69","-3.81","0.41","-26.24%","0.00%","15-Nov-2018","0.515","5.23","-3.50","0.37","-28.53%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","12,503","-7,779","-8,236","-8,096","-","282,708","- %","-65.87%","-2.86%","189,737","6.59","6.41","-4.30","-4.15","0.00","0.00","1.4900","1.45"," -179.27%"," 31.42%","29-Jun-2018","0.70","10.62","-16.41","0.47","-6.10%","0.00%","28-Aug-2018","0.60","9.11","-14.06","0.40","-7.11%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","6,264","-1,690","-1,909","-2,899","-","282,708","- %","-30.48%","-1.03%","189,737","3.30","3.21","-1.50","-1.49","0.00","0.00","1.4900","1.45"," 69.82%"," 59.60%","30-Mar-2018","0.61","18.48","-39.92","0.41","-2.50%","0.00%","15-May-2018","0.58","17.57","-37.96","0.39","-2.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","16,307","-723","-2,542","-9,607","-","292,194","- %","-15.59%","-3.29%","189,737","8.59","8.36","-5.20","-4.93","0.00","0.00","1.5400","1.50"," 44.90%"," -264.36%","29-Dec-2017","0.60","6.98","-11.85","0.39","-8.44%","0.00%","28-Feb-2018","0.625","7.27","-12.34","0.41","-8.10%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","11,791","-15,881","-16,204","-17,434","-","288,400","- %","-137.43%","-6.05%","189,737","6.21","6.05","-9.50","-8.94","0.00","0.00","1.5200","1.48"," -47.67%"," -6,657.36%","29-Sep-2017","0.69","11.10","-7.51","0.45","-13.32%","0.00%","23-Nov-2017","0.69","11.10","-7.51","0.45","-13.32%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","7,093","-10,936","-11,066","-11,806","-","294,532","- %","-156.01%","-4.01%","188,803","3.76","3.64","-6.50","-6.05","0.00","0.00","1.5600","1.51"," -64.54%"," -85.92%","30-Jun-2017","0.75","19.96","-11.99","0.48","-8.34%","0.00%","17-Aug-2017","0.745","19.83","-11.91","0.48","-8.39%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","3,665","-7,461","-7,461","-7,175","-","288,708","- %","-203.57%","-2.49%","170,833","2.15","1.88","-4.20","-3.68","0.00","0.00","1.6900","1.48"," -222.75%"," -73.02%","31-Mar-2017","0.895","41.72","-21.31","0.53","-4.69%","0.00%","26-May-2017","0.81","37.76","-19.29","0.48","-5.19%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","21,653","3,899","3,770","5,845","-","302,289","- %","17.41%","1.93%","172,737","12.54","11.10","3.40","3.00","0.00","0.00","1.7500","1.55"," 2,365.50%"," 148.94%","30-Dec-2016","0.855","6.82","25.27","0.49","3.96%","0.00%","28-Feb-2017","0.825","6.58","24.38","0.47","4.10%","0.00%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","16,577","2,327","2,294","-258","-","285,016","- %","13.84%","-0.09%","172,737","9.60","8.50","-0.20","-0.13","0.00","0.00","1.6500","1.46"," 95.94%"," 96.87%","30-Sep-2016","0.80","8.34","-535.62","0.48","-0.19%","0.00%","03-Nov-2016","0.845","8.81","-565.75","0.51","-0.18%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","12,576","-7,475","-7,436","-6,350","-","290,040","- %","-59.13%","-2.19%","171,621","7.33","6.45","-3.70","-3.26","0.00","0.00","1.6900","1.49"," -53.12%"," -5.01%","30-Jun-2016","0.76","10.37","-20.54","0.45","-4.87%","0.00%","29-Aug-2016","0.78","10.64","-21.08","0.46","-4.74%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","6,050","-4,422","-4,462","-4,147","-","297,201","- %","-73.75%","-1.40%","172,791","3.50","3.10","-2.40","-2.13","0.00","0.00","1.7200","1.52"," 65.27%"," -63.53%","31-Mar-2016","0.795","22.71","-33.13","0.46","-3.02%","0.00%","31-May-2016","0.80","22.85","-33.33","0.47","-3.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,480","-12,445","-13,216","-11,942","4,390","324,892","- %","-41.98%","-3.68%","175,617","17.93","16.14","-6.80","-6.12","2.50","2.25","1.8500","1.67"," -44.75%"," 70.97%","31-Dec-2015","0.815","4.55","-11.99","0.44","-8.34%","3.07%","29-Feb-2016","0.81","4.52","-11.91","0.44","-8.40%","3.09%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","24,318","-7,804","-8,437","-8,250","-","338,776","- %","-34.69%","-2.44%","175,531","13.85","12.47","-4.70","-4.23","0.00","0.00","1.9300","1.74"," -36.43%"," 2.31%","30-Sep-2015","0.84","6.06","-17.87","0.44","-5.60%","0.00%","18-Nov-2015","0.84","6.06","-17.87","0.44","-5.60%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","15,982","-6,032","-6,388","-6,047","-","304,128","- %","-39.97%","-1.99%","177,852","8.99","8.19","-3.40","-3.10","0.00","0.00","1.7100","1.56"," -138.45%"," 0.90%","30-Jun-2015","0.82","9.13","-24.12","0.48","-4.15%","0.00%","19-Aug-2015","0.775","8.62","-22.79","0.45","-4.39%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","9,518","-2,519","-2,620","-2,536","-","309,754","- %","-27.53%","-0.82%","181,142","5.25","4.88","-1.40","-1.30","0.00","0.00","1.7100","1.59"," 93.83%"," -3.85%","31-Mar-2015","0.715","13.61","-51.07","0.42","-1.96%","0.00%","27-May-2015","0.815","15.51","-58.21","0.48","-1.72%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","42,411","-53,263","-53,806","-41,134","6,178","296,545","- %","-126.87%","-13.87%","176,515","24.03","21.75","-23.30","-21.09","3.50","3.17","1.6800","1.52"," -387.08%"," -131.71%","31-Dec-2014","0.71","2.96","-3.05","0.42","-32.82%","4.93%","25-Feb-2015","0.70","2.91","-3.00","0.42","-33.29%","5.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","30,485","-8,427","-8,678","-8,445","-","311,409","- %","-28.47%","-2.71%","175,937","17.33","15.63","-4.80","-4.33","0.00","0.00","1.7700","1.60"," -38.40%"," -19.41%","30-Sep-2014","0.865","4.99","-18.02","0.49","-5.55%","0.00%","20-Nov-2014","0.78","4.50","-16.25","0.44","-6.15%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","20,222","-6,288","-6,427","-6,102","-","305,099","- %","-31.78%","-2.00%","174,342","11.60","10.37","-3.50","-3.13","0.00","0.00","1.7500","1.56"," -149.88%"," -52.02%","30-Jun-2014","0.825","7.11","-23.57","0.47","-4.24%","0.00%","25-Aug-2014","1.01","8.71","-28.86","0.58","-3.47%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","10,267","-2,413","-2,550","-2,442","-","313,971","- %","-24.84%","-0.78%","174,428","5.89","5.26","-1.40","-1.25","0.00","0.00","1.8000","1.61"," -101.88%"," -4.99%","31-Mar-2014","0.75","12.74","-53.57","0.42","-1.87%","0.00%","19-May-2014","0.775","13.17","-55.36","0.43","-1.81%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","121,744","196,432","192,747","129,732","196,267","316,853","151.29%","158.32%","40.94%","165,027","73.77","62.42","78.60","66.52","118.93","100.64","1.9200","1.62"," 1,934.45%"," 127,288.23%","31-Dec-2013","0.755","1.02","0.96","0.39","104.12%","157.52%","25-Feb-2014","0.695","0.94","0.88","0.36","113.11%","171.12%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","102,153","-3,372","-6,155","-7,072","-","371,691","- %","-6.03%","-1.90%","164,465","62.11","52.38","-4.30","-3.63","0.00","0.00","2.2600","1.91"," -76.18%"," -264.66%","30-Sep-2013","1.86","2.99","-43.26","0.82","-2.31%","0.00%","13-Nov-2013","1.93","3.11","-44.88","0.85","-2.23%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","67,142","-1,752","-3,333","-4,014","-","367,949","- %","-4.96%","-1.09%","167,249","40.14","34.43","-2.40","-2.06","0.00","0.00","2.2000","1.89"," -72.57%"," -22,200.00%","28-Jun-2013","1.49","3.71","-62.08","0.68","-1.61%","0.00%","26-Aug-2013","1.79","4.46","-74.58","0.81","-1.34%","0.00%"
