F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","4,018,030","-58,360","-194,404","-158,950","0","2,113,016","- %","-4.84%","-7.52%","1,067,180","376.51","367.31","-14.89","-14.53","0.00","0.00","1.9800","1.93"," -24.99%"," -24.05%","29-Mar-2019","0.255","0.07","-1.71","0.13","-58.41%","0.00%","29-May-2019","0.245","0.07","-1.64","0.12","-60.79%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","3,978,980","-66,651","-199,840","-127,170","0","2,081,001","- %","-5.02%","-6.11%","1,067,180","372.85","363.74","-11.92","-11.63","0.00","0.00","1.9500","1.90"," -22.90%"," 31.88%","31-Dec-2018","0.245","0.07","-2.06","0.13","-48.64%","0.00%","26-Feb-2019","0.235","0.06","-1.97","0.12","-50.71%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","3,989,335","-66,427","-167,954","-103,474","0","2,113,016","- %","-4.21%","-4.90%","1,067,180","373.82","364.69","-9.70","-9.46","0.00","0.00","1.9800","1.93"," 0.50%"," -3.33%","28-Sep-2018","0.39","0.10","-4.02","0.20","-24.86%","0.00%","23-Nov-2018","0.32","0.09","-3.30","0.16","-30.30%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","3,982,025","-77,731","-171,378","-103,993","0","2,230,406","- %","-4.30%","-4.66%","1,067,180","373.14","364.02","-9.74","-9.51","0.00","0.00","2.0900","2.04"," 18.84%"," 12.74%","29-Jun-2018","0.58","0.16","-5.95","0.28","-16.80%","0.00%","27-Aug-2018","0.495","0.13","-5.08","0.24","-19.69%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","4,015,855","-114,646","-234,380","-128,132","0","2,379,811","- %","-5.84%","-5.38%","1,067,180","376.31","367.11","-12.01","-11.71","0.00","0.00","2.2300","2.18"," 31.36%"," -2.34%","30-Mar-2018","0.42","0.11","-3.50","0.19","-28.59%","0.00%","31-May-2018","0.50","0.13","-4.16","0.22","-24.01%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","4,017,159","-167,885","-280,560","-186,674","0","2,337,124","- %","-6.98%","-7.99%","1,067,180","376.43","367.23","-17.49","-17.06","0.00","0.00","2.1900","2.14"," -86.41%"," -58.88%","29-Dec-2017","0.515","0.14","-2.94","0.24","-33.97%","0.00%","26-Feb-2018","0.495","0.13","-2.83","0.23","-35.34%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","3,998,962","266,862","-73,468","-100,139","0","2,369,139","- %","-1.84%","-4.23%","1,067,180","374.72","365.57","-9.38","-9.15","0.00","0.00","2.2200","2.17"," 15.98%"," 54.81%","29-Sep-2017","0.635","0.17","-6.77","0.29","-14.78%","0.00%","22-Nov-2017","0.605","0.16","-6.45","0.27","-15.51%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","3,960,390","225,269","-112,882","-119,178","0","2,390,483","- %","-2.85%","-4.99%","1,067,180","371.11","362.04","-11.17","-10.89","0.00","0.00","2.2400","2.19"," 4.81%"," -24.48%","30-Jun-2017","0.57","0.15","-5.10","0.25","-19.59%","0.00%","25-Aug-2017","0.535","0.14","-4.79","0.24","-20.87%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","3,871,356","175,478","-116,900","-125,204","0","2,497,446","- %","-3.02%","-5.01%","1,067,285","362.73","353.90","-11.73","-11.45","0.00","0.00","2.3400","2.28"," -6.56%"," -54.81%","31-Mar-2017","0.645","0.18","-5.50","0.28","-18.19%","0.00%","24-May-2017","0.64","0.18","-5.46","0.27","-18.33%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","3,836,975","176,892","-109,820","-117,491","0","2,557,698","- %","-2.86%","-4.59%","1,074,663","357.04","350.76","-10.93","-10.74","0.00","0.00","2.3800","2.34"," 46.98%"," -124.30%","30-Dec-2016","0.625","0.18","-5.72","0.26","-17.49%","0.00%","21-Feb-2017","0.70","0.20","-6.40","0.29","-15.62%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","3,828,931","-289,211","-352,354","-221,596","0","2,394,752","- %","-9.20%","-9.25%","1,054,957","362.95","350.03","-21.01","-20.26","0.00","0.00","2.2700","2.19"," -131.45%"," -347.14%","30-Sep-2016","0.78","0.21","-3.71","0.34","-26.93%","0.00%","23-Nov-2016","0.745","0.21","-3.55","0.33","-28.19%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","3,884,082","-89,718","-162,333","-95,741","0","2,508,321","- %","-4.18%","-3.82%","1,053,916","368.54","355.07","-9.08","-8.75","0.00","0.00","2.3800","2.29"," -18.38%"," -305.48%","30-Jun-2016","0.81","0.22","-8.92","0.34","-11.22%","0.00%","24-Aug-2016","0.775","0.21","-8.53","0.33","-11.72%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","3,859,608","-105,071","-162,740","-80,874","0","2,649,438","- %","-4.22%","-3.05%","1,072,647","359.82","352.83","-7.54","-7.39","0.00","0.00","2.4700","2.42"," -54.40%"," -150.37%","31-Mar-2016","1.03","0.29","-13.66","0.42","-7.32%","0.00%","31-May-2016","0.85","0.24","-11.27","0.34","-8.87%","0.00%"
