F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","27-Aug-2019","30-Jun-2019","1","259,813","-6,610","-8,072","-7,747","0","145,579","- %","-3.11%","-5.32%","477,781","54.38","54.29","-1.62","-1.62","0.00","0.00","0.3047","0.30"," 55.39%"," 93.85%","28-Jun-2019","0.405","0.74","-24.98","1.33","-4.00%","0.00%","27-Aug-2019","0.40","0.74","-24.67","1.31","-4.05%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","253,001","-16,682","-17,800","-17,368","0","147,675","- %","-7.04%","-11.76%","477,295","53.01","52.87","-3.64","-3.63","0.00","0.00","0.3094","0.31"," 85.92%"," 85.63%","29-Mar-2019","0.40","0.75","-10.99","1.29","-9.10%","0.00%","31-May-2019","0.40","0.75","-10.99","1.29","-9.10%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","267,743","-145,940","-146,302","-123,392","0","155,375","- %","-54.64%","-79.42%","461,055","58.07","55.95","-26.76","-25.78","0.00","0.00","0.3370","0.32"," 3.05%"," -534.37%","31-Dec-2018","0.41","0.71","-1.53","1.22","-65.28%","0.00%","27-Feb-2019","0.385","0.66","-1.44","1.14","-69.51%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","300,182","-149,818","-151,062","-127,274","0","149,276","- %","-50.32%","-85.26%","441,646","67.97","62.73","-28.82","-26.60","0.00","0.00","0.3380","0.31"," -1.01%"," -1,236.91%","28-Sep-2018","0.42","0.62","-1.46","1.24","-68.61%","0.00%","30-Nov-2018","0.355","0.52","-1.23","1.05","-81.18%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","317,989","-149,445","-149,770","-126,002","0","147,873","- %","-47.10%","-85.21%","431,873","73.63","66.45","-29.18","-26.33","0.00","0.00","0.3424","0.31"," -4.22%"," -1,299.24%","29-Jun-2018","0.44","0.60","-1.51","1.29","-66.31%","0.00%","28-Aug-2018","0.41","0.56","-1.41","1.20","-71.16%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","353,973","-141,298","-142,958","-120,895","0","165,274","- %","-40.39%","-73.15%","431,075","82.11","73.97","-28.04","-25.26","0.00","0.00","0.3834","0.35"," -521.54%"," -898.14%","30-Mar-2018","0.455","0.55","-1.62","1.19","-61.64%","0.00%","31-May-2018","0.425","0.52","-1.52","1.11","-65.99%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","365,114","-16,125","-18,049","-19,451","0","273,779","- %","-4.94%","-7.10%","430,877","84.74","76.29","-4.51","-4.06","0.00","0.00","0.6354","0.57"," -104.32%"," -0.18%","29-Dec-2017","0.53","0.63","-11.74","0.83","-8.52%","0.00%","27-Feb-2018","0.50","0.59","-11.08","0.79","-9.03%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","402,405","-2,744","-6,859","-9,520","0","270,725","- %","-1.70%","-3.52%","430,543","93.46","84.09","-2.21","-1.99","0.00","0.00","0.6288","0.57"," -5.72%"," 52.16%","29-Sep-2017","0.485","0.52","-21.93","0.77","-4.56%","0.00%","30-Nov-2017","0.51","0.55","-23.06","0.81","-4.34%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","414,435","-4,804","-9,581","-9,005","0","276,512","- %","-2.31%","-3.26%","430,437","96.28","86.60","-2.09","-1.88","0.00","0.00","0.6424","0.58"," 25.65%"," 53.95%","30-Jun-2017","0.50","0.52","-23.90","0.78","-4.18%","0.00%","24-Aug-2017","0.50","0.52","-23.90","0.78","-4.18%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","420,207","-11,131","-14,951","-12,112","0","267,885","- %","-3.56%","-4.52%","416,878","100.80","87.81","-2.91","-2.53","0.00","0.00","0.6426","0.56"," 37.62%"," 47.38%","31-Mar-2017","0.54","0.54","-18.59","0.84","-5.38%","0.00%","31-May-2017","0.50","0.50","-17.21","0.78","-5.81%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","432,714","-24,242","-24,854","-19,416","0","276,522","- %","-5.74%","-7.02%","412,166","104.99","90.42","-4.71","-4.06","0.00","0.00","0.6709","0.58"," 2.44%"," -162.56%","30-Dec-2016","0.455","0.43","-9.66","0.68","-10.35%","0.00%","23-Feb-2017","0.455","0.43","-9.66","0.68","-10.35%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","419,600","-27,077","-26,111","-19,901","0","269,649","- %","-6.22%","-7.38%","403,667","103.95","87.68","-4.93","-4.16","0.00","0.00","0.6680","0.56"," -1.78%"," -64.70%","30-Sep-2016","0.475","0.46","-9.63","0.71","-10.38%","0.00%","29-Nov-2016","0.46","0.44","-9.33","0.69","-10.72%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","427,829","-23,285","-23,024","-19,553","0","258,191","- %","-5.38%","-7.57%","387,850","110.31","89.40","-5.04","-4.09","0.00","0.00","0.6657","0.54"," 15.06%"," -136.78%","30-Jun-2016","0.50","0.45","-9.92","0.75","-10.08%","0.00%","30-Aug-2016","0.49","0.44","-9.72","0.74","-10.29%","0.00%"
