F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","1,357,801","152,977","147,069","145,401","33,919","1,067,585","23.33%","10.83%","13.62%","678,133","200.23","185.03","21.44","19.81","5.00","4.62","1.5743","1.45"," -20.08%"," 14.91%","31-Mar-2011","1.91","0.95","8.91","1.21","11.23%","2.62%","27-Apr-2011","1.97","0.98","9.19","1.25","10.88%","2.54%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,395,078","193,289","182,958","181,941","33,919","1,060,193","18.64%","13.11%","17.16%","674,337","206.88","190.11","26.98","24.79","5.03","4.62","1.5722","1.44"," 3.19%"," 194.29%","30-Dec-2010","2.30","1.11","8.52","1.46","11.73%","2.19%","24-Feb-2011","1.80","0.87","6.67","1.14","14.99%","2.79%"
"31-Dec-2010","02-Nov-2010","30-Sep-2010","3","1,376,279","191,048","176,152","176,311","13,163","1,041,290","7.47%","12.80%","16.93%","674,541","204.03","187.55","26.14","24.03","1.95","1.79","1.5437","1.42"," 17.07%"," 793.29%","30-Sep-2010","1.98","0.97","7.58","1.28","13.20%","0.99%","02-Nov-2010","1.83","0.90","7.00","1.19","14.28%","1.07%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","1,289,106","160,932","149,770","150,604","12,961","1,005,577","8.61%","11.62%","14.98%","518,338","248.70","175.67","29.06","20.52","2.50","1.77","1.9400","1.37"," 19.02%"," 664.57%","30-Jun-2010","2.90","1.17","9.98","1.49","10.02%","0.86%","30-Jul-2010","2.29","0.92","7.88","1.18","12.69%","1.09%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","1,184,880","130,599","125,500","126,539","12,961","960,352","10.24%","10.59%","13.18%","518,381","228.57","161.46","24.41","17.24","2.50","1.77","1.8526","1.31"," 104.68%"," 596.43%","31-Mar-2010","2.68","1.17","10.98","1.45","9.11%","0.93%","05-May-2010","3.25","1.42","13.31","1.75","7.51%","0.77%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,036,310","58,381","60,747","61,823","12,961","949,825","20.97%","5.86%","6.51%","518,463","199.88","141.22","11.92","8.42","2.50","1.77","1.8320","1.29"," 343.10%"," 211.66%","31-Dec-2009","1.64","0.82","13.75","0.90","7.27%","1.52%","22-Feb-2010","2.20","1.10","18.45","1.20","5.42%","1.14%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","986,845","-31,532","-27,299","-25,431","11,788","856,377","- %","-2.77%","-2.97%","471,313","209.38","134.48","-5.40","-3.47","2.50","1.61","1.8170","1.17"," 4.67%"," -119.68%","30-Sep-2009","1.57","0.75","-29.10","0.86","-3.44%","1.59%","02-Nov-2009","1.53","0.73","-28.36","0.84","-3.53%","1.63%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","1,034,525","-31,883","-28,512","-26,676","11,788","850,925","- %","-2.76%","-3.13%","471,218","219.54","140.98","-5.66","-3.64","2.50","1.61","1.8058","1.16"," -4.65%"," -119.65%","30-Jun-2009","1.29","0.59","-22.79","0.71","-4.39%","1.94%","28-Jul-2009","1.66","0.76","-29.32","0.92","-3.41%","1.51%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","1,103,382","-25,731","-27,213","-25,490","11,788","835,481","- %","-2.47%","-3.05%","471,224","234.15","150.36","-5.41","-3.47","2.50","1.61","1.7730","1.14"," -228.50%"," -118.40%","31-Mar-2009","0.56","0.24","-10.35","0.32","-9.66%","4.46%","14-May-2009","1.10","0.47","-20.34","0.62","-4.92%","2.27%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,233,381","23,992","18,336","19,837","11,788","836,444","59.43%","1.49%","2.37%","471,555","261.56","168.07","4.21","2.70","2.50","1.61","1.7738","1.14"," -84.65%"," -83.34%","31-Dec-2008","0.70","0.27","16.64","0.39","6.01%","3.57%","26-Feb-2009","0.60","0.23","14.26","0.34","7.01%","4.17%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","1,325,906","132,313","130,112","129,207","23,565","892,537","18.24%","9.81%","14.48%","471,842","281.01","180.68","27.38","17.61","5.00","3.21","1.8916","1.22"," -4.81%"," 54.15%","30-Sep-2008","1.37","0.49","5.00","0.72","19.99%","3.65%","19-Nov-2008","0.80","0.28","2.92","0.42","34.23%","6.25%"

