F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","1,052","6","6","30","-","21,319","- %","0.57%","0.14%","82,000","1.28","1.28","0.04","0.04","0.00","0.00","0.2600","0.26"," 106.28%"," 101.88%","29-Jun-2018","0.20","15.59","546.67","0.77","0.18%","0.00%","27-Aug-2018","0.175","13.64","478.33","0.67","0.21%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,100","-478","-478","-478","-","21,319","- %","-43.45%","-2.24%","82,000","1.34","1.34","-0.58","-0.58","0.00","0.00","0.2600","0.26"," 24.72%"," 58.36%","30-Mar-2018","0.205","15.28","-35.17","0.79","-2.84%","0.00%","30-May-2018","0.21","15.65","-36.03","0.81","-2.78%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,123","-654","-654","-635","-","22,140","- %","-58.24%","-2.87%","82,000","1.37","1.37","-0.77","-0.77","0.00","0.00","0.2700","0.27"," 58.22%"," -189.06%","29-Dec-2017","0.27","19.72","-34.87","1.00","-2.87%","0.00%","28-Feb-2018","0.22","16.06","-28.41","0.81","-3.52%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,355","-1,508","-1,520","-1,520","-","22,960","- %","-112.18%","-6.62%","82,000","1.65","1.65","-1.85","-1.85","0.00","0.00","0.2800","0.28"," 4.64%"," -171.43%","29-Sep-2017","0.31","18.76","-16.72","1.11","-5.98%","0.00%","30-Nov-2017","0.29","17.55","-15.64","1.04","-6.39%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,137","-1,594","-1,594","-1,594","-","11,500","- %","-140.19%","-13.86%","50,000","2.27","1.39","-3.19","-1.94","0.00","0.00","0.2300","0.14"," -38.85%"," -105.68%","30-Jun-2017","0.295","12.97","-9.25","1.28","-10.81%","0.00%","29-Aug-2017","0.27","11.87","-8.47","1.17","-11.81%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","1,161","-1,148","-1,148","-1,148","-","13,500","- %","-98.88%","-8.50%","50,000","2.32","1.42","-2.30","-1.40","0.00","0.00","0.2700","0.16"," -261.01%"," -40.00%","31-Mar-2017","0.315","13.57","-13.72","1.17","-7.29%","0.00%","19-May-2017","0.275","11.84","-11.98","1.02","-8.35%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,530","1,074","713","713","-","14,499","- %","28.18%","4.92%","50,000","5.06","3.09","1.43","0.87","0.00","0.00","0.2900","0.18"," 227.32%"," 217.66%","30-Dec-2016","0.285","5.63","19.99","0.98","5.00%","0.00%","27-Feb-2017","0.26","5.14","18.23","0.90","5.48%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","1,591","-552","-560","-560","-","14,499","- %","-35.20%","-3.86%","50,000","3.18","1.94","-1.12","-0.68","0.00","0.00","0.2900","0.18"," 27.74%"," 38.73%","30-Sep-2016","0.225","7.07","-20.09","0.78","-4.98%","0.00%","25-Nov-2016","0.285","8.96","-25.45","0.98","-3.93%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","1,962","-775","-775","-775","-","15,000","- %","-39.50%","-5.17%","50,000","3.92","2.39","-1.55","-0.95","0.00","0.00","0.3000","0.18"," 5.49%"," 16.13%","30-Jun-2016","0.22","5.61","-14.19","0.73","-7.05%","0.00%","29-Aug-2016","0.225","5.73","-14.52","0.75","-6.89%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,953","-820","-820","-820","-","15,500","- %","-41.99%","-5.29%","50,000","3.91","2.38","-1.64","-1.00","0.00","0.00","0.3100","0.19"," -35.31%"," 8.99%","31-Mar-2016","0.22","5.63","-13.41","0.71","-7.45%","0.00%","27-May-2016","0.24","6.14","-14.63","0.77","-6.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,943","-606","-606","-606","-","16,599","- %","-31.19%","-3.65%","50,000","3.89","2.37","-1.21","-0.74","0.00","0.00","0.3320","0.20"," 33.70%"," -198.54%","31-Dec-2015","0.29","7.46","-23.93","0.87","-4.18%","0.00%","26-Feb-2016","0.235","6.05","-19.39","0.71","-5.16%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,140","-914","-914","-914","-","17,000","- %","-80.18%","-5.38%","50,000","2.28","1.39","-1.83","-1.11","0.00","0.00","0.3400","0.21"," 1.08%"," -543.66%","30-Sep-2015","0.25","10.96","-13.68","0.74","-7.31%","0.00%","25-Nov-2015","0.275","12.06","-15.04","0.81","-6.65%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,215","-924","-924","-924","-","18,000","- %","-76.05%","-5.13%","50,000","2.43","1.48","-1.85","-1.13","0.00","0.00","0.3600","0.22"," -2.55%"," -174.10%","30-Jun-2015","0.31","12.76","-16.77","0.86","-5.96%","0.00%","28-Aug-2015","0.26","10.70","-14.07","0.72","-7.11%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,247","-901","-901","-901","-","19,021","- %","-72.25%","-4.74%","50,055","2.49","1.52","-1.80","-1.10","0.00","0.00","0.3800","0.23"," -246.50%"," -2,195.35%","31-Mar-2015","0.24","9.63","-13.33","0.63","-7.50%","0.00%","27-May-2015","0.37","14.85","-20.56","0.97","-4.86%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","4,104","1,098","615","615","-","10,999","- %","14.99%","5.59%","50,000","8.21","5.00","1.23","0.75","0.00","0.00","0.2200","0.13"," 533.10%"," 116.95%","31-Dec-2014","0.265","3.23","21.54","1.20","4.64%","0.00%","26-Feb-2015","0.22","2.68","17.89","1.00","5.59%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","3,927","42","-142","-142","-","10,000","- %","-3.62%","-1.42%","50,000","7.85","4.79","-0.28","-0.17","0.00","0.00","0.2000","0.12"," -111.39%"," -114.05%","30-Sep-2014","0.32","4.07","-112.68","1.60","-0.89%","0.00%","28-Nov-2014","0.31","3.95","-109.15","1.55","-0.92%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","4,186","-191","1,247","1,247","-","10,000","- %","29.79%","12.47%","50,000","8.37","5.10","2.49","1.52","0.00","0.00","0.2000","0.12"," 2,800.00%"," -78.24%","30-Jun-2014","0.325","3.88","13.03","1.62","7.67%","0.00%","29-Aug-2014","0.35","4.18","14.03","1.75","7.13%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","4,496","406","43","43","-","10,999","- %","0.96%","0.39%","50,000","8.99","5.48","0.09","0.05","0.00","0.00","0.2200","0.13"," 101.19%"," -73.13%","31-Mar-2014","0.315","3.50","366.28","1.43","0.27%","0.00%","27-May-2014","0.305","3.39","354.65","1.39","0.28%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,411","-2,629","-3,628","-3,628","-","10,999","- %","-67.05%","-32.98%","50,000","10.82","6.60","-7.00","-4.42","0.00","0.00","0.2200","0.13"," -458.85%"," -67.50%","31-Dec-2013","0.20","1.85","-2.76","0.91","-36.28%","0.00%","28-Feb-2014","0.30","2.77","-4.13","1.36","-24.19%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,944","1,610","1,011","1,011","-","14,499","- %","12.73%","6.97%","50,000","15.89","9.69","2.00","1.23","0.00","0.00","0.2900","0.18"," -82.36%"," 105.60%","30-Sep-2013","0.25","1.57","12.36","0.86","8.09%","0.00%","28-Nov-2013","0.23","1.45","11.37","0.79","8.79%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,668","5,801","5,730","5,730","-","13,500","- %","156.22%","42.44%","50,000","7.34","4.47","11.46","6.99","0.00","0.00","0.2700","0.16"," 3,481.25%"," 819.74%","28-Jun-2013","0.345","4.70","3.01","1.28","33.22%","0.00%","30-Aug-2013","0.22","3.00","1.92","0.81","52.09%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","3,076","379","160","160","-","7,999","- %","5.20%","2.00%","50,000","6.15","3.75","0.00","0.20","0.00","0.00","0.1600","0.10"," 107.39%"," 124.81%","29-Mar-2013","0.19","3.09","59.38","1.19","1.68%","0.00%","31-May-2013","0.235","3.82","73.44","1.47","1.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,079","-1,376","-2,166","-2,166","-","7,999","- %","-42.65%","-27.08%","50,000","10.16","6.19","-4.00","-2.64","0.00","0.00","0.1600","0.10"," 88.00%"," -708.21%","31-Dec-2012","0.31","3.05","-7.16","1.94","-13.97%","0.00%","28-Feb-2013","0.20","1.97","-4.62","1.25","-21.66%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","3,374","-18,055","-18,055","-18,055","-","20,000","- %","-535.12%","-90.28%","50,000","6.75","4.11","-0.72","-22.02","0.00","0.00","0.4000","0.24"," -2,998.07%"," -11,600.00%","28-Sep-2012","0.16","2.37","-0.44","0.40","-225.69%","0.00%","30-Nov-2012","0.16","2.37","-0.44","0.40","-225.69%","0.00%"
