F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","40,276","328","249","128","-","128,940","- %","0.62%","0.10%","60,402","66.68","66.68","0.21","0.21","0.00","0.00","2.1347","2.13"," -82.84%"," -93.95%","29-Jun-2018","1.10","1.65","519.08","0.52","0.19%","0.00%","29-Aug-2018","1.10","1.65","519.08","0.52","0.19%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","37,638","928","857","746","4,832","128,813","647.74%","2.28%","0.58%","60,402","62.31","62.31","1.24","1.24","8.00","8.00","2.1326","2.13"," -92.29%"," -14.84%","30-Mar-2018","1.18","1.89","95.54","0.55","1.05%","6.78%","31-May-2018","1.18","1.89","95.54","0.55","1.05%","6.78%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","60,483","7,421","9,865","9,674","-","126,971","- %","16.31%","7.62%","60,402","100.13","100.13","16.02","16.02","0.00","0.00","2.1021","2.10"," 205.37%"," 2,230.84%","29-Dec-2017","1.23","1.23","7.68","0.59","13.02%","0.00%","28-Feb-2018","1.24","1.24","7.74","0.59","12.92%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","61,269","3,572","3,378","3,168","-","117,294","- %","5.51%","2.70%","60,402","101.44","101.44","5.24","5.24","0.00","0.00","1.9419","1.94"," 49.86%"," 60.08%","29-Sep-2017","1.23","1.21","23.45","0.63","4.26%","0.00%","20-Nov-2017","1.22","1.20","23.26","0.63","4.30%","0.00%"
"31-Dec-2017","08-Aug-2017","30-Jun-2017","2","60,241","2,450","2,313","2,114","-","117,149","- %","3.84%","1.80%","60,402","99.73","99.73","3.50","3.50","0.00","0.00","1.9395","1.94"," 141.32%"," 32.54%","30-Jun-2017","1.25","1.25","35.72","0.64","2.80%","0.00%","08-Aug-2017","1.39","1.39","39.72","0.72","2.52%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","44,262","1,115","1,020","876","-","115,035","- %","2.30%","0.76%","60,402","73.28","73.28","1.45","1.45","0.00","0.00","1.9045","1.90"," 292.95%"," 606.45%","31-Mar-2017","1.05","1.43","72.40","0.55","1.38%","0.00%","31-May-2017","1.11","1.51","76.54","0.58","1.31%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","70,917","111","-282","-454","-","114,159","- %","-0.40%","-0.40%","60,402","117.41","117.41","-0.75","-0.75","0.00","0.00","1.8900","1.89"," -122.94%"," 88.77%","30-Dec-2016","1.05","0.89","-139.70","0.56","-0.72%","0.00%","28-Feb-2017","1.15","0.98","-153.00","0.61","-0.65%","0.00%"
"31-Dec-2016","01-Nov-2016","30-Sep-2016","3","53,098","2,378","2,206","1,979","-","114,938","- %","4.15%","1.72%","60,402","87.91","87.91","3.28","3.28","0.00","0.00","1.9029","1.90"," 24.08%"," 150.43%","30-Sep-2016","1.20","1.37","36.63","0.63","2.73%","0.00%","01-Nov-2016","1.10","1.25","33.57","0.58","2.98%","0.00%"
"31-Dec-2016","03-Aug-2016","30-Jun-2016","2","54,177","1,924","1,794","1,595","-","112,951","- %","3.31%","1.41%","60,402","89.69","89.69","2.64","2.64","0.00","0.00","1.8700","1.87"," 1,186.29%"," 127.18%","30-Jun-2016","0.90","1.00","34.08","0.48","2.93%","0.00%","03-Aug-2016","0.85","0.95","32.19","0.45","3.11%","0.00%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","49,659","511","361","124","-","111,363","- %","0.73%","0.11%","60,402","82.21","82.21","0.21","0.21","0.00","0.00","1.8437","1.84"," 103.07%"," 102.18%","31-Mar-2016","0.91","1.11","443.27","0.49","0.23%","0.00%","03-May-2016","0.95","1.16","462.76","0.52","0.22%","0.00%"
