F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","104,904","3,498","3,815","3,818","-","5,533,324","- %","3.64%","0.07%","745,731","14.07","14.07","0.31","0.31","0.00","0.00","7.4200","7.42"," 210.66%"," 1,799.50%","28-Jun-2019","0.08","0.57","15.63","0.01","6.40%","0.00%","30-Aug-2019","0.095","0.68","18.56","0.01","5.39%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","","78,254","1,688","1,226","1,229","-","5,309,604","- %","1.57%","0.02%","745,731","10.49","10.49","0.10","0.10","0.00","0.00","7.1200","7.12"," 98.87%"," 149.96%","29-Mar-2019","0.08","0.76","48.54","0.01","2.06%","0.00%","27-May-2019","0.075","0.71","45.51","0.01","2.20%","0.00%"
"30-Jun-2019","20-Feb-2019","31-Dec-2018","","59,852","884","616","618","-","10,000,592","- %","1.03%","0.01%","1,426,618","4.20","8.03","0.04","0.08","0.00","0.00","7.0100","13.41"," 12.98%"," -43.66%","31-Dec-2018","0.085","2.03","196.22","0.01","0.51%","0.00%","20-Feb-2019","0.085","2.03","196.22","0.01","0.51%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","","38,221","889","546","547","-","5,249,956","- %","1.43%","0.01%","1,491,464","2.56","5.13","0.04","0.07","0.00","0.00","3.5200","7.04"," 172.14%"," -48.15%","28-Sep-2018","0.065","2.54","177.23","0.02","0.56%","0.00%","22-Nov-2018","0.06","2.34","163.60","0.02","0.61%","0.00%"
"31-Mar-2019","23-Aug-2018","30-Jun-2018","","17,311","340","201","201","-","42,303","- %","1.16%","0.48%","1,355,877","1.28","2.32","0.01","0.03","0.00","0.00","0.0312","0.06"," 108.17%"," 216.18%","29-Jun-2018","0.07","5.48","472.20","2.24","0.21%","0.00%","23-Aug-2018","0.075","5.87","505.92","2.40","0.20%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","83,902","-1,270","-2,462","-2,460","-","42,032","- %","-2.93%","-5.85%","1,355,877","6.19","11.25","-0.18","-0.33","0.00","0.00","0.0310","0.06"," -324.25%"," -689.93%","30-Mar-2018","0.09","1.45","-49.61","2.90","-2.02%","0.00%","31-May-2018","0.065","1.05","-35.83","2.10","-2.79%","0.00%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","","56,628","1,077","1,096","1,097","-","45,557","- %","1.94%","2.41%","1,355,877","4.18","7.59","0.08","0.15","0.00","0.00","0.0336","0.06"," 3.98%"," -25.42%","29-Dec-2017","0.13","3.11","160.68","3.87","0.62%","0.00%","12-Feb-2018","0.09","2.15","111.24","2.68","0.90%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","","40,024","978","1,054","1,055","-","45,557","- %","2.63%","2.32%","1,355,877","2.95","5.37","0.08","0.14","0.00","0.00","0.0336","0.06"," 709.83%"," -38.09%","29-Sep-2017","0.035","1.19","44.98","1.04","2.22%","0.00%","28-Nov-2017","0.08","2.71","102.82","2.38","0.97%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","15,023","-393","-173","-173","-","44,201","- %","-1.15%","-0.39%","1,355,877","1.11","2.01","-0.01","-0.02","0.00","0.00","0.0326","0.06"," -141.49%"," -128.04%","30-Jun-2017","0.035","3.16","-274.31","1.07","-0.36%","0.00%","23-Aug-2017","0.035","3.16","-274.31","1.07","-0.36%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","74,160","3,468","430","417","-","44,472","- %","0.58%","0.94%","1,355,877","5.47","9.94","0.04","0.06","0.00","0.00","0.0328","0.06"," -71.65%"," -70.28%","31-Mar-2017","0.055","1.01","178.83","1.68","0.56%","0.00%","29-May-2017","0.045","0.82","146.32","1.37","0.68%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","52,498","3,675","1,513","1,471","-","45,557","- %","2.88%","3.23%","1,355,877","3.87","7.04","0.11","0.20","0.00","0.00","0.0336","0.06"," -13.67%"," 6.75%","30-Dec-2016","0.025","0.65","23.04","0.74","4.34%","0.00%","21-Feb-2017","0.045","1.16","41.48","1.34","2.41%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","31,346","3,095","1,746","1,704","-","45,015","- %","5.57%","3.79%","1,355,877","2.31","4.20","0.13","0.23","0.00","0.00","0.0332","0.06"," 176.18%"," 1,953.01%","30-Sep-2016","0.03","1.30","23.87","0.90","4.19%","0.00%","28-Nov-2016","0.025","1.08","19.89","0.75","5.03%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","13,416","1,405","617","617","-","43,794","- %","4.60%","1.41%","1,355,877","0.99","1.80","0.05","0.08","0.00","0.00","0.0323","0.06"," -56.02%"," 187.39%","30-Jun-2016","0.045","4.55","98.89","1.39","1.01%","0.00%","29-Aug-2016","0.035","3.54","76.91","1.08","1.30%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","70,263","1,972","1,401","1,403","-","43,116","- %","1.99%","3.25%","1,355,877","5.18","9.42","0.11","0.19","0.00","0.00","0.0318","0.06"," 1.81%"," -72.71%","31-Mar-2016","0.055","1.06","53.15","1.73","1.88%","0.00%","31-May-2016","0.05","0.96","48.32","1.57","2.07%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","57,608","2,271","1,377","1,378","-","44,743","- %","2.39%","3.08%","1,355,877","4.25","7.73","0.10","0.18","0.00","0.00","0.0330","0.06"," 1,560.24%"," -75.86%","31-Dec-2015","0.07","1.65","68.88","2.12","1.45%","0.00%","23-Feb-2016","0.06","1.41","59.04","1.82","1.69%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","36,971","1,289","82","83","-","41,761","- %","0.22%","0.20%","1,355,877","2.73","4.96","0.01","0.01","0.00","0.00","0.0308","0.06"," 111.76%"," -96.96%","30-Sep-2015","0.06","2.20","980.15","1.95","0.10%","0.00%","19-Nov-2015","0.07","2.57","1,143.51","2.27","0.09%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","12,394","-110","-706","-706","-","41,489","- %","-5.70%","-1.70%","1,355,877","0.91","1.66","-0.05","-0.09","0.00","0.00","0.0306","0.06"," -113.73%"," 25.76%","30-Jun-2015","0.075","8.20","-144.04","2.45","-0.69%","0.00%","20-Aug-2015","0.06","6.56","-115.23","1.96","-0.87%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","101,872","7,262","5,199","5,142","-","43,116","- %","5.10%","11.93%","1,355,877","7.51","13.66","0.38","0.69","0.00","0.00","0.0318","0.06"," -9.92%"," 220.77%","31-Mar-2015","0.11","1.46","29.01","3.46","3.45%","0.00%","29-May-2015","0.095","1.26","25.05","2.99","3.99%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","79,693","7,819","5,739","5,708","-","43,659","- %","7.20%","13.07%","1,355,877","5.88","10.69","0.42","0.77","0.00","0.00","0.0322","0.06"," 109.01%"," 335.73%","31-Dec-2014","0.06","1.02","14.25","1.86","7.02%","0.00%","26-Feb-2015","0.14","2.38","33.26","4.35","3.01%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","45,912","3,839","2,731","2,731","-","4,108,307","- %","5.95%","0.07%","1,355,877","3.39","6.16","0.20","0.37","0.00","0.00","3.0300","5.51"," 387.17%"," 42.83%","30-Sep-2014","0.075","2.21","37.24","0.02","2.69%","0.00%","20-Nov-2014","0.065","1.92","32.27","0.02","3.10%","0.00%"
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","17,443","-814","-951","-951","-","3,742,220","- %","-5.45%","-0.03%","1,355,877","1.29","2.34","-0.07","-0.13","0.00","0.00","2.7600","5.02"," -159.33%"," -22.08%","30-Jun-2014","0.055","4.28","-78.42","0.02","-1.28%","0.00%","18-Aug-2014","0.085","6.61","-121.19","0.03","-0.83%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","76,287","3,155","1,606","1,603","-","37,828","- %","2.11%","4.24%","1,355,877","5.63","10.23","0.12","0.21","0.00","0.00","0.0279","0.05"," 22.37%"," 78.31%","31-Mar-2014","0.06","1.07","50.75","2.15","1.97%","0.00%","30-May-2014","0.06","1.07","50.75","2.15","1.97%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","52,760","2,504","1,311","1,310","-","37,828","- %","2.48%","3.46%","1,355,877","3.89","7.07","0.10","0.18","0.00","0.00","0.0279","0.05"," -31.49%"," -43.39%","31-Dec-2013","0.065","1.67","67.28","2.33","1.49%","0.00%","20-Feb-2014","0.07","1.80","72.45","2.51","1.38%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","34,898","2,916","1,912","1,912","-","38,506","- %","5.48%","4.97%","1,355,877","2.57","4.68","0.14","0.26","0.00","0.00","0.0284","0.05"," 345.44%"," 997.65%","30-Sep-2013","0.05","1.94","35.46","1.76","2.82%","0.00%","19-Nov-2013","0.07","2.72","49.64","2.46","2.01%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","13,876","-294","-779","-779","-","35,795","- %","-5.61%","-2.18%","1,355,877","1.02","1.86","-0.06","-0.10","0.00","0.00","0.0264","0.05"," -186.65%"," -302.34%","28-Jun-2013","0.05","4.89","-87.03","1.89","-1.15%","0.00%","16-Aug-2013","0.055","5.37","-95.73","2.08","-1.04%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","76,068","3,176","872","899","-","3,674,426","- %","1.15%","0.02%","1,355,877","5.61","10.20","0.07","0.12","0.00","0.00","2.7100","4.93"," -61.15%"," 112.65%","29-Mar-2013","0.05","0.89","75.41","0.02","1.33%","0.00%","20-May-2013","0.06","1.07","90.49","0.02","1.11%","0.00%"
