F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","22-Aug-2019","30-Jun-2019","1","203,544","3,584","2,920","2,914","0","20,368","- %","1.43%","14.31%","167,368","121.61","121.61","1.74","1.74","0.00","0.00","0.1217","0.12",""," 216.36%","28-Jun-2019","0.35","0.29","20.10","2.88","4.97%","0.00%","22-Aug-2019","0.55","0.45","31.59","4.52","3.17%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","189,756","1,326","1,062","926","-","19,515","- %","0.56%","4.75%","167,368","113.38","113.38","0.55","0.55","0.00","0.00","0.1166","0.12",""," 101.85%","29-Mar-2019","0.41","0.36","74.10","3.52","1.35%","0.00%","31-May-2019","0.375","0.33","67.78","3.22","1.48%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","206,043","-49,546","-50,191","-50,187","-","31,113","- %","-24.36%","-161.30%","167,368","123.11","123.11","-29.99","-29.99","0.00","0.00","0.1859","0.19",""," -6,534.23%","30-Mar-2018","0.49","0.40","-1.63","2.64","-61.20%","0.00%","31-May-2018","0.455","0.37","-1.52","2.45","-65.90%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","252,209","2,522","772","780","-","79,533","- %","0.31%","0.98%","167,368","150.69","150.69","0.47","0.47","0.00","0.00","0.4752","0.48",""," -42.09%","31-Mar-2017","1.05","0.70","225.30","2.21","0.44%","0.00%","29-May-2017","0.90","0.60","193.12","1.89","0.52%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","236,299","3,118","1,272","1,347","-","56,362","- %","0.54%","2.39%","151,348","156.13","141.19","0.89","0.80","0.00","0.00","0.3724","0.34",""," -82.83%","31-Mar-2016","1.40","0.90","157.30","3.76","0.64%","0.00%","30-May-2016","1.23","0.79","138.20","3.30","0.72%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","127,367","9,380","7,367","7,845","-","48,797","- %","5.78%","16.08%","138,080","92.24","76.10","5.67","4.69","0.00","0.00","0.3534","0.29",""," -46.76%","31-Mar-2015","0.585","0.63","10.30","1.66","9.71%","0.00%","20-May-2015","0.62","0.67","10.91","1.75","9.16%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","52,181","15,137","14,233","14,736","8,286","44,194","56.23%","27.28%","33.34%","138,106","37.78","31.18","10.67","8.80","6.00","4.95","0.3200","0.26",""," 100.22%","31-Dec-2013","0.70","1.85","6.56","2.19","15.24%","8.57%","21-Feb-2014","0.785","2.08","7.36","2.45","13.59%","7.64%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","42,526","7,890","7,061","7,360","7,334","35,777","99.65%","16.60%","20.57%","127,777","33.28","25.41","5.76","4.40","5.74","4.38","0.2800","0.21",""," 279.97%","31-Dec-2012","0.51","1.53","8.85","1.82","11.29%","11.25%","20-Feb-2013","0.55","1.65","9.55","1.96","10.47%","10.44%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","18,653","2,523","1,853","1,937","-","30,607","- %","9.93%","6.33%","127,533","14.63","11.14","1.52","1.16","0.00","0.00","0.2400","0.18",""," 3.86%","30-Dec-2011","0.12","0.82","7.90","0.50","12.66%","0.00%","15-Feb-2012","0.14","0.96","9.22","0.58","10.85%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","22,453","2,410","1,865","1,865","-","30,530","- %","8.31%","6.11%","127,210","17.65","13.42","1.46","1.11","0.00","0.00","0.2400","0.18",""," 1,949.45%","30-Dec-2010","0.13","0.74","8.87","0.54","11.28%","0.00%","21-Feb-2011","0.115","0.65","7.84","0.48","12.75%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","17,193","607","88","91","-","28,599","- %","0.51%","0.32%","129,999","13.23","10.27","0.07","0.05","0.00","0.00","0.2200","0.17",""," -96.06%","31-Dec-2009","0.15","1.13","214.29","0.68","0.47%","0.00%","09-Feb-2010","0.14","1.06","200.00","0.64","0.50%","0.00%"

